,content,mark
860053,傻入,-99
3292334,末路狂奔。,-99
4251830,别急收盘创新低！,-99
3492092,垃圾庄，你要墨迹到啥时候,-99
2816172,有几个人给董秘去过电话？,-99
1288051,散户多的吓人，天科算是完蛋了v,-99
3586699,白银的主力很让人看不起啊，这就不拉跌停了？,-99
3012537,快跑！,-99
3712596,《突破去年高点3301之后，才是今年行情的起点！,-99
4834310,低位洗筹，吸够就拉,-99
209079,咖伟股份12月中下旬量产冲充类固态锂电池！,-99
5335105,603878真是一只大牛股,-99
1244489,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
3594674,轻大盘重个股， 300189神农基因，中期底部确认,-99
4393429,国家环保部长在cctv大谈环保建设我就不相信这个,-99
3260702,走人，这死垃圾股，板块大涨4.5，它趴着。,-99
310227,太失望，走了,-99
2749417,（5） 买入规定,-99
5444367,看来这股也要走独立行情了，大盘这逼样也能涨。,-99
2991771,我12.50元的本不知何年何月能解套。今年亏损最,-99
264832,重大利好！中国化工完成对全球第一大农药、第三,-99
3894640,我去拉葛洲坝了，你趴一会[微笑],-99
957145,盘面情况,-99
1650750,这个公司和我们`玩猫猫，年报发生重大变化是涨,-99
2596611,怨不食人间烟火，不知人世疾苦的网友胡言疯语，,-99
564528,大力加仓干,-99
1746362,要涨了,-99
2932409,600836:界龙实业独立董事关于公司将上海龙樱彩,-99
2491579,A股上演四千点 淘金池才算有点水,-99
2037697,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
5230893,待重结、来生愿,-99
2801254,难产了？现在还没生下来。,-99
4691105,东方时尚学员拿证最真，直连交管网，,-99
3972946,快点板，带带跟屁虫马云仔的新华都,-99
3195910,不到9元大家千万别买，偶尔拉起来也是给你下套,-99
1214198,涨一分也是好的,-99
3507136,群里还有人喊跌吗？,-99
4818964,不会炒股，就问问？,-99
2203273,肥嘟嘟的,-99
5203417,感觉死了一样,-99
4551637,实际上一招就可以破解得邦照明套牢！,-99
4628069,割肉的举手[大笑][大笑][大笑],-99
5181160,跌倒20都不为过！,-99
2953701,你们最好在收盘钱补回来,-99
