,content,mark
4311055,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
1870769,好啊机会,-99
590477,大市太配合了，图形把傻子都骗了！,-99
1428006,小商品城该改名字了,-99
4317778,好事，主力骗线。,-99
2660147,600766 今日利好早知道,-99
4882069,有谁知道前台电话，我准备打电话去问董秘为什么,-99
4035196,看你啥时候能红,-99
3213367,买,-99
138468,不会跌停吧[为什么],-99
3386470,600661\t,-99
29188,“石墨烯+智能”研讨会30日召开 *ST烯碳等上市,-99
4372545,60.68千手大单，卖单，唉，我以为我看错了,-99
3740905,还有一些更精确地确定道.琼斯工业平均指数适当,-99
324452,了。剩下的龙头企业正,-99
907424,明天牛逼一回？,-99
4349010,先不说追捕追  张9.99% 要留1分或者1毛免得出通,-99
4667042,尾盘放量砸盘，不是个股的原因。而是看空大盘。,-99
1731937,今天中午喝了一瓶茅台麻醉一下自己再说！,-99
679378,复星医药(600196)融资融券信息(09-26),-99
3379255,今年以来，一些主流指数走出震荡行情甚至强势上,-99
5510848,跑吧。,-99
1602145,主力大量出货，不跑哭晕厕所。。,-99
5288967,5日线压着，只有一种结果，再加上明天周四,-99
1462390,散户怎么能干过卷商，他妈逼的就是搞这个的，专,-99
3567681,江南水务(601199)融资融券信息(10-24),-99
2043351,你就是个屁，放了就好了。,-99
1768504,600529:山东药玻:中信建投证券股份有限公司关于,-99
1450091,京东方成都第6代柔性AMOLED生产线点亮投产,-99
1095576,估计回12元左右，然后又是自己吃货，这个公司的,-99
78180,“国际化、综合化、清洁化、平台化”公司四化转,-99
4669657,这支票有潜力,-99
3360660,我们股民真是太善良了,-99
4764489,知道风语筑为什么不涨不？,-99
4022231,比特币的总个可怕真相?,-99
4633528,说明603336钱多，在有合适标的时出手购买。,-99
2495661,创业板今天应有表现,-99
1378914,不是的么,-99
432237,傻散又要踏空创业板的大底！创业板已经在前几周,-99
3126299,不知道大家注意到没有,-99
4345989,尾盘拉升 第二天出货千古不变的手法啊,-99
4412047,建研院12月13日快速反弹,-99
2161636,罕见！刚入洞房就离婚,-99
4691549,锦富技术(,-99
5251103,华凯创意：只要有新主,-99
3694193,金砖会议的目标,-99
1682523,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
976226,量大了，不是好现象,-99
1350964,今晚公布审核意见9.19开盘,-99
4316646,什么情况旳又提前吓跑,-99
4472904,我在10元到20元之间减持10万股[大笑][大笑][大,-99
835049,至正股份 翻红在即 明早强势拉升 买入就是机会,-99
4586403,因为解禁而暴跌15元/股。解禁后流通市值大约15,-99
1827092,只是为了拉住指数,-99
5047031,看来我的资金该撤退，进金龙羽去了,-99
2486767,清仓两点半跌停板接回来,-99
4257967,看着迪贝电气，我都觉的这股好恐怖。,-99
4229028,，月供为5649.5,-99
2288910,公司基本面没发生多少变化，支撑股价的原因也是,-99
3240469,对自己公司,-99
1281246,除混改概念股继续强势外c,-99
908981,、流动性等因素。,-99
6493,纵使你的手在长也无法抓到,-99
1210028,申万宏源宏观：利润率改善企业效益再度回升。,-99
3598682,冷链物流概念股早盘活跃 四方冷链大涨逾7% 08-0,-99
1604596,死谷 一盘整就是一年 走了 耗不起,-99
1810722,是否应该追究只知道购买理财产品不作为的莫高股,-99
4791153,金石资源603505上50以上的股票，原因一、金石萤,-99
2171376,杂蘑牛肉面。,-99
3175138,发达,-99
3138520,#这只宁波毒股必狂跌?,-99
2958862,上工就是不跌~怎么办 救命呀 哈哈哈哈哈哈 我的,-99
5235111,想清楚再上次，,-99
5460790,快跑啊月线都破了小心跌停,-99
4899481,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1974954,看到下面那么多大托单最好还是不要补,-99
4339667,庄的成本多少？,-99
417022,恶人你追上车了吗？,-99
4089748,本女子这两天已经买进46万股创力集团廉价筹码，,-99
4167487,婊子养的，明早跌停开盘，害得老子追高。,-99
2739733,航天军工横空出世統治热点板块，来者看似并非一,-99
28208,深圳华大基因股份有限公司（以下简称“发行人”,-99
1723550,闽保股份:停牌进展公告,-99
1498956,跌破年线，无药可救,-99
3623307,桐昆股份变天了，巨资涌入大涨趋势在往，不得不,-99
5247305,就这个逼痒了 劳资看都不想看了 管你妈的怎么样,-99
5253060,好话不说二遍，拿好[赞][赞][赞],-99
4651612,怎么有中期送股的预感！,-99
4784518,涨起来最慢，跌起来还最快！,-99
912281,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4411254,603181:皇马科技关于2017年第一次临时股东大会,-99
2253046,皇氏集团,-99
