,content,mark
4682746,马上涨停,-99
4011872,神仙打架，凡人遭殃,-99
535685,有良心有责任的好公司！！下周连续五涨停！！！,-99
2567700,我喜欢刺激的，来吧我准备好了,-99
3151810,只有一个办法才能将大盘拉回，否则你懂的？,-99
4643563,[摊手][摊手]五一,-99
2627992,明天肯定要跌了，增持额和解禁额比起来差太多了,-99
4036238,万手哥来了,-99
4290332,明天大盘或将迎来转折点,-99
4141692,603030:全筑股份第三届监事会第十三次会议决议,-99
1060457,收评2017.5.24 两市宽幅震荡???,-99
263573,大盘要大跌了，金花会不会跌到8元啊,-99
3664676,捡钱了,-99
3149098,垃圾,-99
622543,何况即便预测不准确也不用承诺任何责任,-99
861139,东三炮股神神风 神雕大侠方展博 时光倾果倾宸 ,-99
1438604,“估值指引”正式发布 公募FOF产品推出进入“读,-99
1360057,江山股份(600389)融资融券信息(03-14),-99
5347785,海量比数据还要强,-99
4405550,等了几年了入MSCI终于成功了，今天极有可能，各,-99
4097148,下周5天都涨停，也才7块板！下周全周封板也是很,-99
1861373,什么时候那个老种猪闭了，就差不多了,-99
1345033,"伊美尔隆鼻, 给你360°无死角自然美鼻。。",-99
247777,快跑啊[滴汗][滴汗][滴汗][滴汗][滴汗],-99
3367401,用力的砸盘,-99
2408651,走你,-99
1378499,吓着了，不,-99
2743632,歪球,-99
2012504,"等主力机构吃饱了,石墨题材就开始报道了!!",-99
2716332,也不知道庄大哥准备吸到啥时候,-99
4663880,俩涨停解不了套！封号三年吧,-99
2975077,涨停板见,-99
469610,创业板下跌5.43点,-99
2190990,大单砸盘，晚上有利好,-99
87855,"再怎么样,和中国铝业和中国联通等大盘股比,开板",-99
2789517,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
4451612,抛出你手中的假欧派，上大蓝！,-99
548310,估计360会吸收合并一深圳主板小市值壳（含退市,-99
1537912,高科技产品带动业绩高速成,-99
286428,这股还是别买，人气都没有了，都去买创业板吧,-99
35382,最后一分钟，傻货收盘6.41，快点！,-99
1869250,天正今天拉升过程中实际上是在洗盘，明天天正不,-99
4707193,少我可以握住这仅,-99
5092681,建议粉丝现时重配603701   2个月目标35--40,-99
2372722,用户393009,-99
3232451,什么情况？都是一月的,-99
1995684,上午均线上。下午均线下。,-99
4718430,大势己去,-99
194349,这位置是猪肋 已有穷凶极恶之势,-99
3114989,吃屎喝尿庄,-99
360664,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1437633,明日必涨,-99
2444330,给老子涨停,-99
587901,王八蛋，老子把你卖了，再也不碰你了，浪费我的,-99
2198305,两桶油\t,-99
2041302,大宗交易就是砸盘的吧,-99
5039183,cnm长一分费劲，跌起来比狗快,-99
4845782,明天破发,-99
1249685,新日股份特大利好 两轮到四轮 新日电动车40亿元,-99
508933,高杠杆就是大鳄的水。,-99
2248990,为何跌到现在，还是唱多的人多，托吧,-99
721874,哎刚卖,-99
4740194,传说中的垃圾股？,-99
3295685,郁闷死了昨天犹豫加仓江阴银行的,-99
4858950,逆着走，就这么大脾气[傲],-99
4620287,朕早说过20.2元左右买到血筹，就算被套也是暂时,-99
5369652,下档的5日均线构成支撑；上档3140点附近的压力,-99
2887058,别磨磨蹭蹭了，直接都奔跌停吧,-99
3917804,你妹的，让爷又错过了武汉凡谷,-99
2344209,成绩有目共睹,-99
5032530,603665:康隆达关于注册资本等事项完成工商变更,-99
2161260,中源协和晚上公告入住雄安新区,-99
5335657,谁说要跌的。。打脸了吧。都说仙人指路。没人信,-99
1237945,涨了卖，一定会跌。下来再买,-99
3835783,这使得IPO批文千金难求,-99
303349,擦，被洗出去了！,-99
3019109,超级完美图形和公司，想要银座涨，只要让全世界,-99
3793400,买入，趋势来了不犹豫，这回分仓买两支军工[大,-99
3738429,自然人占了99.85%,-99
5298850,东宏股份在21.4的底部盘整准备蓄势待发,-99
2083566,新能源车替代燃油车入磨合期 上市公司抢攻黄金,-99
2797293,打板新华[鼓掌],-99
2867044,这线走的漂亮,-99
2242158,该走的都走了   大盘已经没什么风险了  不想走,-99
2212542,主力 撑不住了 ，终于开始拉盘,-99
3700827,之前减仓的兄弟姐妹，还有哪些在中铁的,-99
5236028,没人性狗庄很纠结！是吃屎呢还是喝尿呢？一筹莫,-99
3737532,市熊市做什么，答对了有奖,-99
2531593,优质资产整体上市,-99
3715137,小庄撤单吧，蹩脚戏[亏大了],-99
2230439,并购重组高估值问题引管理层重视 奇虎360和江南,-99
4333528,一一大家看俩山西佬勾,-99
1070610,来个出其不意的涨停板吧  这几天故意压盘 落后,-99
1954286,原油我感觉要开始反转了 不管是减产还是增产，,-99
648918,我在半仓做T赚烟钱！来洗我喽,-99
2622284,卖，走！,-99
2654311,肩膀上不扛着担子,-99
4732412,不要被撤单吓到，八板之前5000手封单都能封到死,-99
4228940,昨天收最高,-99
2855092,主力持续出货！小散掩护中[哭],-99
3886896,三档30万手压单。主力太猛,-99
3895665,好像有人删帖，股友们撤，大跌的时候来了，神奇,-99
4688371,该股仅看不动[微笑],-99
4935322,今天这指数打了猪血了,-99
1900920,限产的结果就是钢价上涨，原料成本下跌，盈利空,-99
3972901,主力操盘厉害呀！,-99
1739040,"华海药业:中报符合预期,二季度环比加速",-99
4061952,看看人家邱太科技,-99
1582233,低开低走，狗庄跑了，快跑啊,-99
3750767,使劲跌吧，奶奶的，这个公司高管都死绝了，还有,-99
1289919,上证指数真好看，跟AATV似的。,-99
567135,最快什么时候复牌？外面大盘好,-99
