,content,mark
2031950,金针探顶顶顶！！！2.30跳水！[不赞],-99
4031778,买卖分左右 玄机要参透  ,-99
808160,天天说到底,-99
1721837,坐稳了,-99
4779932,双11，等你飞,-99
329561,看看湖南发展就能预知此股必破5元,-99
5062287,晚上IPO减少到6家！内幕！！,-99
191635,在第2章 ,-99
2825360,马屎，臭不可闻,-99
76890,建成创新型、国际化的现代能源企业,-99
4420140,17元以上都是高价。14元以下才安全，可满仓,-99
1045189,明日股市三大猜想及应对策略,-99
661128,糖涨你不涨，银行涨你也不涨，证券涨你还是不涨,-99
44252,今天没戏了，睡觉去吧，资金都去维稳了，弄那些,-99
5251568,次新股,-99
4422079,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
216180,不出两个月，跌回4.6,-99
1849763,》《圆周率》《,-99
3353197,平煤股份涨停  我开滦股份也要涨停！,-99
5444875,不建议满仓过节，但手里最好拿一些筹码 最后一,-99
1105409,赶紧抛了  要破位,-99
1591318,有效跌破18.06坚决出局，否则午后可以补仓、、,-99
1649630,神经病！,-99
525565,还好跑的快，昨天出手了，今天看看果然这样。跌,-99
2295991,该向证监会举报，公司存在重大违规欺诈行为,-99
1806736,最冷调控与最热“成绩单”：部分房企年目标已达,-99
3807222,中国电建签署20亿美元海外工程合同,-99
195230,今晚公布三季报，股价应该表现一下[献花],-99
2321498,最新的10流通大股东。,-99
2708544,主力下午一点开始上班,-99
2260415,不跟这个庄家玩儿了，拜拜！,-99
3060058,智慧能源11月20日快速反弹,-99
482849,大哥，您已经很长时间没长了，像个男人来一次吧,-99
3332642,走自己的路，总是不会错的..涨跌自在心中,-99
2250232,这只股不是白马，公告信息不建议太当回事，第三,-99
3796953,601636:旗滨集团关于使用自有资金购买理财产品,-99
3628825,下个星期又要跌咯[哭][哭][哭][哭][不屑],-99
4921224,今天的跌停,-99
342743,600101牛股涨涨涨,-99
2744829,月线趋势如下行，行情肯定已经停。,-99
3475598,一重即将重组，拉起混改大旗！公司也准备更名！,-99
1842152,今天低开,-99
4024071,"进场: “双重改革”受益股,社保养老金标的股",-99
1280450,今天会说打板红星错在哪 哈哈[大笑] 拿着2152多,-99
3368834,天天挂个涨停价卖 能卖就卖不能卖就拿着,-99
3275035,现在买的都是散户了，看那成交的数量就知道,-99
967198,按照虎B榜提供信息 今天小彪子进了2-4亿以上的,-99
3084454,今天这么个跌法图形走坏完了。,-99
3359146,IMF上调中国经济增速 改革应顺势推进,-99
2415043,装逼高开？又要忽悠？,-99
4663424,跌,-99
3656689,"再给爹“哈哈哈""一气，下面舒服了。",-99
5410540,牛了,-99
3499092,今天散户都不敢进,-99
1774494,一鼓作气站上日线？i,-99
975834,港九真的沒救了，重庆市的垃圾股，圈钱股！！！,-99
2053674,他要跟小成到一个店里去小成有一套,-99
1150889,2006年钠就做到了世界第一了，有用吗？股价已经,-99
2387217,操，挂个跌停卖了。h,-99
1231701,600598.600108.000998,-99
1733621,恭喜你这辈子都套牢了,-99
179238,明天或后天，会有涨停吗？,-99
2981961,对标药企估价(市盈) 产研  25~35x 分销  17~20x,-99
3849718,最近锈马比了 ！割了久立特材 它涨 割了力帆 它,-99
620673,上汽严重顶背离，还有拉升的意义吗？主力的脑袋,-99
5493878,和庄园牧场分时一模一样，周一字跌停,-99
3332575,欧洲股市暴跌，A股是否雪上加霜,-99
873365,转让有可能失败看我简单分析,-99
2714263,最怕阴跌！会不会成为第二个漳泽电力？,-99
5281448,双针，，插住，，,-99
2581167,这个是最踏实的底部，大胆放心满仓入[加油][加,-99
1592670,大盘加油,-99
764504,我关注你三年了，想着你肯定会疯子一样涨起来的,-99
1080354,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
292834,600455 博通股份 600385山东金泰，关注即可，切,-99
2133088,今天涨是肯定的，只是涨多少还不确定,-99
3450184,中了一千国芳，知道是个烂股，上十元就出了,-99
1247655,快点复牌,-99
4247235,逢低介入天成自控,-99
2804002,深跌破年线，老熊活年半,-99
2853317,贵公司中期,-99
1197429,赶紧跌一下让我放心进,-99
2023419,又是一次过山车,-99
1845647,行业聚焦,-99
1106800,货监管系统年中监管工作会议精神，,-99
2292127,SB你管饭吧,-99
2820127,如果你能看懂3天行情你就可以很富有，如果你能,-99
823957,东莞名片设计的基本要求动点设计告诉您,-99
1899911,尾盘看似要向下的趋势呢,-99
3516886,谁知道?,-99
3213413,广西广电本周或开始反转向上行情,-99
4650148,开盘就跑换中金,-99
3347269,目前看是高开4个点出货，主力资金流出,-99
3772172,两只狗不要叫了，大家已经烦了,-99
5210408,怎么样  破80,-99
4181634,不想做龙头的次新不是好次新[大笑],-99
4276705,聪明过火了  哈哈,-99
2457061,操，再跌就爆仓了,-99
4802029,伟大的祖国万岁!,-99
2515523,凭本事骗到的钱，为什么要还？再不割肉还老庄筹,-99
684952,还是跌到9元再买吧这个垃圾没得救,-99
1230358,我走还不行吗，你个垃圾,-99
4283906,3个多板，可建底仓了。,-99
1557545,山东省另一家海参养殖上市公司002086东方海洋在,-99
2769708,将进一步影响到中期市场运行节奏,-99
637109,拉高出货的节奏！,-99
4372543,荣晟近半年发现出公告次日必跌[大笑]，不论利好,-99
4187402,真没有办法，这货都没封板过，估计板块会回调一,-99
2776278,还好昨天割肉跑了,-99
392196,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1319139,尾盘拉升诱多，明天又套一大批,-99
2788335,事实上,-99
2271183,估计和勤上股份一样的结果，去你妈的,-99
2696704,有几个23手的机构整天就在倒卖,-99
113764,可以做个短差，7.85元和缺口处是阻力位！,-99
4133714,停牌吧，我的哥,-99
903683,这个位置没有大阳线就要跌到前期最低点,-99
3100724,"再放量跌1个多点,中地雷,入仓睡觉!",-99
3198364,燃气不是应该涨吗,-99
5252251,圆柱三元电池开启21700新时代,-99
1988834,这股够垃圾……5月16日11.45元买入到现在10.81,-99
5128384,18.88买的也被套了！,-99
5095120,这就对了吗，假装上涨有啥意思！明天跳空低开接,-99
1022546,西水股份暂时涨跌不重要，眼下是一波大势已经形,-99
709416,"腾讯股价再创历史新高,13年,涨311倍",-99
383404,首商的股价和死了的人一样。。,-99
755910,这行情让投机客急死,-99
4175238,23日泛微网络做T+0股价点位,-99
3948294,《炒股日记》（6月22日，周四）,-99
85395,今天被套应该大有人在。,-99
1270051,明天开盘巨量涨。,-99
5495254,中农立华预计中签率约为0.265 最近总有些无聊人,-99
20653,粤高速A:2017年第一次临时股东大会决议公告。,-99
4516394,赶紧走，跑呀，一起砸,-99
2803487,这种以往的传统手法已不复存在。。,-99
678046,小弥陀啊,-99
284479,，翡翠都涨价，此时不涨，更待何时,-99
2840923,今天高开低走，玩短线的朋友给我一起做T+0,-99
3577854,除权后怎么不砸盘？ 日，我除权第二天卖了半仓,-99
3295694,哥在偷偷全仓[兴奋][兴奋][兴奋] 哥在偷偷发财,-99
4080711,1946年  2.90  2.19 1.64   2.44 2.843.501.66,-99
3693239,[漂亮]公告现重大利好，10股有望突破大涨！,-99
21044,中今天准备,-99
1422033,技术面良好，基本面良好，昨天获利盘出货，早上,-99
4307890,再次跌破发行价。发行价是17.70元,-99
2324857,看见没，为什么越是骂托，股票越涨。。,-99
1314160,就这么点成交量，吓唬谁要死一起死g,-99
4658758,华达科技到底怎么了？谁知道？,-99
3642309,收盘感觉预测,-99
4956069,全场[不说了][不说了][不说了][不说了][不说了],-99
5425455,股市探底多数股会涨沉静鹰犬又出来坑人回,-99
4053371,坐等周一中阳,-99
1429927,现在连鸡鸭猫狗都知道大盘走势的意义了！。,-99
497177,黄伟，你重整不公正，所以高法不让过！,-99
4242867,此股要炒残了？,-99
3085628,东方电气三季度季报确定高增长，大利好28日就要,-99
4512517,海鸥股份9月18日盘中跌停,-99
1814738,跌一分钱收盘，失守60线，是大意？还是有意？,-99
5263252,“虚怀苦谷”你出名了，哈哈。[大笑],-99
2234883,如果震荡下行表明弱势,-99
582056,不看好赶紧抛啊，何必要“好心”劝大家看空,-99
4826283,603533,-99
2298407,明天与下周暴起！,-99
3132293,哥们，看看海尔，格力，美的啊，上啊！,-99
5518540,明天再来一跌[傲]哈哈哈哈,-99
5470284,这熊货专跟大盘作对,-99
3507000,马伟明院士的科研成果是依托四方技术平台搞出来,-99
1974429,只要依靠自己的力量去做事情,-99
1593283,今天宰了这笨庄的肉老解恨了！,-99
2731063,三八庄。鲁球,-99
5059119,机械行业新锐系列报告之三十一,-99
2683657,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
1832144,这么长根探顶针，礼拜一会咋样[想一下][想一下],-99
1939741,且不管言语表达多样,-99
2062925,人均持股金额75万元。了不起。,-99
3036253,600863:内蒙华电关于公开发行可转换公司债券申,-99
2486960,房贷利率，也有专家表示,-99
4329958,上周转战物贸的朋友大胜[鼓掌],-99
2504598,便是永远,-99
2280152,7777完完完完完完完完完完完完完完完完完完完完,-99
3730080,华锐风电大绿，走势复制ST海润，重回1.36，持有,-99
3887762,跌破30日线趋势已走坏，走了去000010抄底去了,-99
1085860,美联储维持利率不变 将相对较快开始资产负债表,-99
3021918,此股突袭一阵妖风 神秘面纱将被揭开 果断加仓、,-99
3667196,以上列出的权力和责任是令人生畏的,-99
681312,197收益跟别的酒差不多，为何价格低几倍？,-99
5231800,不到3000万的流通盘， 每股1.41元的业债， 未来,-99
2228973,打开股吧一看，怎么那么多人还欣赏豫园重组？没,-99
4939677,分批低吸的筹码,-99
3275979,5穷6绝7死8活，还要煎熬,-99
5207016,000581年报166一季度0.64股价只有24.68,-99
2545860,下跌中继平台,-99
3628564,今天能见红你们就是作弊，龟孙,-99
4492159,散户不要再割肉了，你的每一次割肉，损失的不只,-99
4626397,端午节放假时间表 股市2017年端午节放假安排时,-99
3172366,渤海轮渡603167 2016年 每股收益 0.7576,-99
2852696,乌龟,-99
3383249,开始追赶上升的步伐！。,-99
680282,现在做什么事情都要谨慎，这样才是最安全的u,-99
1595538,它还没有跌到位，下跌5浪行情,-99
