,content,mark
3048729,V认证a。,-99
4481851,快拉,-99
5342674,MB的，在跌就套了。看来又得等低点做T解套了。,-99
2882792,请问贵公司是否为中国大陆唯一一家能够自己制造,-99
424831,有点换庄的意思啊,-99
636552,买光电就是买到假军工股了！研究院资产注入就是,-99
1223812,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
5495448,盘小绩优，支撑强，可考虑分批买入,-99
439058,说到这里,-99
2521005,特别是那些被斩仓连续跌停的股票,-99
2799705,明天涨停板！因为我满仓了！,-99
926545,再获顺义185亿棚改大单,-99
2418856,大哥，祖宗，给个涨停好伐?拿你半年了，只经历,-99
2931340,上海电气涨，为何机电你不涨,-99
95305,出处中信建投;预计2017年每股收益为1.47,-99
4895369,603588:高能环境重大资产重组进展暨继续停牌公,-99
3126826,谁知道赛伯乐老千集团是怎么操纵全通教育，信威,-99
4507305,遵循市场的规律，比如运行到重要的压力位,-99
3407684,20元就卖出的回来看看了,-99
61429,今天光头大阳线啊[财力][财力][财力][财力][满,-99
3060938,666 赶快溜,-99
820593,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1299349,上攻放大量！ 敢于解放长期套牢盘，军工接下来,-99
3687722,远离股市，远离毒品，远离砂锅………是我操股的,-99
5214586,虽然原来公司给我的底薪已经到了2500,-99
3918146,糙你嘛的证劵股看看保险你麻痹主力,-99
3062983,首批Model3交付！特斯拉开始平民化，马斯克谈宏,-99
2814652,明年退市两家必定是上证：600432加上600806。因,-99
3460029,证监会“主席团”三地齐发声 看资本市场如何服,-99
1696661,挖,-99
663459,上涨的时候无量，。,-99
4823368,没见过哪个次新比他熊,-99
5557039,狗托真多,-99
4433699,管理层一水的新加坡国立大学EMBA,-99
434350,今天 谁的 胆儿 大 敢 抄底,-99
2282135,持续高,-99
2523559,经济高位横平,-99
3432122,它只是将投资者短线套牢,-99
4848792,下午开盘猜猜几万手单子封涨停？,-99
1781064,吸血压力不断致指数难有持续性行情。,-99
2317460,翻绿开始,-99
50829,大跌之下如何找到率先反弹股,-99
1281501,志原者！请注意，鬼托！动向！,-99
1972512,顶过今天的冲击，你会发现原来是自己下车了！,-99
392985,烂股,-99
3490607,在A股市场二十多年的发展历程中，我们的评价家,-99
2650270,为什么大股东会大量减持，因为股价太高，垃圾不,-99
1759108,说起最近的这宇通客车\t,-99
1042471,早该涨了，一直没破30日，大盘不看好时它正好吸,-99
4746385,到处都是阿斗，事后才有诸葛亮。悲！,-99
2141651,可供出,-99
2221057,抓住机会，底部加仓，后面肯定是上涨赚钱的。,-99
647078,估计姜狗的鹏系最后的结局会很惨，玩了一个龙生,-99
1833835,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
3745518,看日线图,-99
2109857,准备充分，准备开船喽！！！,-99
4615789,1564+ 上海雅仕,-99
1500991,全网首发 围脖  好好投资001,-99
2947475,乐视超级电视启动双11促销 《猎场》等新内容即,-99
4267986,不和你磨几了，走人,-99
2274223,太极实业12月8日盘中涨幅达5%,-99
1321081,谁借我600万我把5000那单吃了它，一拉就压，大,-99
4694003,这股弱势，就是个垃圾，给予目标18评级。,-99
4355159,估值偏高，向20亿市值进军！市场低估值就是从30,-99
1417450,希望董秘能定期发布浙,-99
1984787,昊华重组改制完成、风神面临全面整合！,-99
3629600,大涨在即,-99
3077464,傻户还在买辣鸡，真不懂哈,-99
2928585,上上下下的享受。。。。。。。三菱电梯。,-99
5246683,垃圾主力到底意欲何为？,-99
1355919,这股是垃圾！大骗子！！,-99
3316374,流通市值太低，全流通也就80亿，8元计算，现在,-99
4036799,宁波银行护盘,-99
2966877,600306两市排名第一超级妖王现世，牛气,-99
2552611,停这么就不科学，改一下,-99
208454,宇通客车：明天还将会大跌！不信等着！,-99
1945445,如果在涨停，不排除是高位洗盘,-99
3261325,长剑射天…跌在眼前！,-99
2511585,佳都科技(600728)融资融券信息(09-27),-99
4375425,现在坐庄很爽,-99
4162519,换手率这么高，怎么还不涨？,-99
1600548,10元收购金杯汽车，有卖的吗？e,-99
382018,今天的买单是只买不拉,-99
2274098,芯片概念股再掀炒作热浪,-99
1287013,5元多等你，补仓,-99
838032,虎狼之争、只宜观赏。,-99
5461091,明天继续上扬,-99
765022,强烈要求追究造谣者的法律责任,-99
132305,2016年至今，全国高炉开工率始终维持在85%以下,-99
3770251,久盘必跌，散户太多，跌到8元才能进,-99
2085331,该涨不涨必下跌,-99
744000,这个逼公司是要关门了吗,-99
622303,k线系统呈现二个红小兵,-99
2794893,早就说了不要碰融资融券的股票，这下完蛋了吧,-99
4293482,力大手笔对敲自己的筹码,-99
2927485,上海社保局应当控股上海地铁，这样也可以把上海,-99
4107503,机会来了要，科技股爆发期要到来了,-99
5466987,我估计得有一个点收盘,-99
5456817,百合花，江风电子，新金刚，杭州园林，都已经板,-99
231201,见红就抛，收盘必跌,-99
1168162,拉高做下T[胜利]。,-99
4066926,炒股路上不忘初心,-99
5403445,是思想道德素质科学文化素质和健康素质的全面提,-99
927523,……入摩后 伟大中国独立行情今日或显现,-99
3264625,恒源煤电(600971)融资融券信息(11-10),-99
2838620,下午两点半买！下周还要跌，分步买入。,-99
2838365,有著严格假设条件和繁杂理论,-99
2098861,华鑫证券外资控股第一股,-99
1688114,方大集团呈现强劲发展势头,-99
3928747,今日大跌 准备抄底了～～主力使劲洗,-99
353597,现在加速IPO,-99
1815433,会出什么利好消息吗？,-99
4260858,死孩子,-99
4118783,天苍苍地茫茫，风吹艹见威帝！我已经看见一头牛,-99
2896295,这傻逼股，要搞事！,-99
2602119,[图片],-99
2442765,据我了解定向增发！发行价格不低于定价基准日前,-99
460326,什么原因，岷江跌这么多[为什么],-99
1152803,又是尾盘拉升，明天不妙。[不屑]。,-99
1127020,国栋建设今天如果再磨磨蹭蹭， 赶紧逢低杀入，,-99
1418843,任何的限制，都是从自我的内心开始的。,-99
52133,日中线（持仓-天）关注： 、,-99
4582097,本周突破19元是必须的[献花][献花][献花][献花],-99
1103622,谁说的飞天上不了天？？？,-99
5094104,感觉要完，我买的股都会大跌，卖出后又涨,-99
4099402,为了将高送转与业绩匹配的问题落到实处,-99
830119,看你狗日的跌到什么时候,-99
4897391,雄安新区重振“华北之肾”白洋淀：将带动5000亿,-99
4028590,我突然不想,-99
1924321,买买买，把压小燕子的盈干掉,-99
1116000,600318:新力金融第七届监事会第五次会议决议公,-99
531888,垃圾,-99
1379731,港股连升6个月上涨17.11% 香港是中国的吗？,-99
4701950,上周开始建,-99
5478780,很纳闷，机构买入，没有散户进入，天天谁去封板,-99
1880443,端午节，妈妈叫你清空股票，回家吃饭！l,-99
4338725,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
3469041,华北高速现价买人要亏一半！。,-99
4553379,投资风向标：机构称3300点不用恐高 坚定持股信,-99
2026240,压盘到什么时候？。,-99
3866542,其动机其实并不单纯,-99
2329961,支持，很现实，事实就是这样。,-99
2867602,楼市大顶！,-99
1463885,末涨之时，弱势股抢着卖,-99
828068,认的白马？还有哪些滞涨s,-99
493974,老袁，特斯拉出200亿来买，你卖吗？,-99
3837162,9.13公告4。,-99
4130558,尤其是小成,-99
595124,新版[8股]~似美腿高跟 诱惑养眼,-99
1805859,今天必须加仓，看好下礼拜。新赛我爱你，温软的,-99
4693653,准备好钱打算抄底做T，它又不大跌了！,-99
3845339,"中车要跌到10.70元,碰一下60日均线",-99
1305119,可以开始预测2018年股价了,-99
5523754,冲啊下午涨停。。。,-99
5283575,但愿两天内站上25.50之上，我中线看好,-99
4089295,8.2再考虑,-99
2085294,又跌九大分,-99
4655301,贱人，还瞎跌？,-99
2272595,转型之蓝,-99
2227731,豫园,-99
3580948,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
2623787,，,-99
2149021,适合散户使用的短线炒股技巧,-99
1958524,等待1236,-99
1628798,横有多长，竖有多高p,-99
5120038,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
1882167,涨停板，今年做法拉赚钱了，哈哈,-99
188948,掩耳盗铃，，，股票1分钱玩一天,-99
1965137,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
3085701,老子割了！跌吧,-99
4222177,603076.300721涨停，次新大决战.小盘次新全部涨,-99
747801,波波男行，股价男行，绿色浙药，只泻不举,-99
4936888,9点04分，买到100股,-99
3789063,港股都涨了，a股跌，真坑！,-99
1654157,今天有解禁股上市，能走成这样就挺好了，证明高,-99
2146544,就知道坑我们，，，。,-99
4409277,跌无可跌，强力拉板！！！,-99
3301932,深交所还要求上市公司说明高送转方案与公司成长,-99
457777,没用你来这干嘛，滚,-99
5546006,603996:中新科技关于控股股东进行股票质押式回,-99
3307856,最近股吧唱多该股的都是一些阴鬼  哈哈,-99
4765775,多杀多？惨烈啊[好困惑],-99
5301128,天天默默挂两手直到胜利的那一天,-99
5032423,涨卖跌买，，，别做反了,-99
261651,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
423478,郑煤与平煤今日双双上涨，是否两公司要重组？大,-99
2112012,买入600624真的可以实行脑残计划，脑进水新的治,-99
76871,元旦前这支股能让股民有个大丰收！[赞],-99
1068644,5天跌10个点，今天还创新低,-99
2155932,必涨停,-99
2120699,又开始假拉套人了,-99
1323786,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
5419658,603918金桥信息  午盘开盘拉升  恭喜,-99
4826052,牛逼庄,-99
3281249,这股真他妈恶心,-99
4247240,那么理所当然就应该将这个大毒瘤摘除掉,-99
681868,关于对珠海中富实业股份有限公司的关注函 公司,-99
3927551,今天又是阴跌一天,-99
3616160,智慧金融有“智慧”：破解小微企业融资难之道,-99
5442970,韭菜小散们不会来了，要不鸡狗们自割自吧！实在,-99
