,content,mark
3177877,股市绝望吗还有机会,-99
4133798,这股怎么跌成这样,-99
2409579,沱牌舍得(600702)融资融券信息(06-07),-99
2681089,该公司目前重仓的主要是银行股和保险股,-99
1256521,国产芯片板块中最垃圾的一只票,-99
78936,上海电力海外项目总资产65.83亿元，同比增长104,-99
5331691,有三个点以上就看多相反就快快走人,-99
2477936,清了，下次搞龙头，这机巴没搞头,-99
277818,600084,-99
3457831,张培峰增持凯瑞德 鼎力企业展翅蝶变。,-99
5032976,越弱势的股票越没人介入,-99
3386900,大户已经出完货，剩下的是散户杀散户，逃命去吧,-99
4577100,恭喜买入的朋友！一点准备出,-99
2429166,彩虹股份(600707)融资融券信息(09-15),-99
1625736,600488这样的企业哪来的钱拉股票，他们连工资都,-99
4661188,马，了，个，比的，没完没了么，,-99
763650,阳光后台倒啦，市值跌到30亿，价格对应1块7卖壳,-99
3736693,什么时候分红公告？,-99
3230312,重磅会议或影响市场走向,-99
3861687,人要对自己有信心,-99
4719278,元成我己全部收获入庫。去天域生态赶集去了！,-99
315383,谁买谁被套,-99
1206573,明天不高开高走就要震荡几周。9.5左右应该可以,-99
1856431,银杏产品进医保，4季度会放量。20亿的心脑血管,-99
2918860,17.09.15：睁着眼睛说瞎话,-99
1039774,中字头和雄安概念股的表现，值得关注！！,-99
3786730,完蛋了！救市也无用了,-99
2858794,彼时大量的公司股价崩盘,-99
5225335,股灾最狠的时候也没这么狠啊,-99
4502258,主力净流出5000多万，今天散户们真给力！[牛],-99
3889706,到时候指数10000点，石油100块,-99
5174444,钢铁价呼呼的涨，此股二季报一定次于一季报，被,-99
2813219,安凯客车阳包阴 看高一线,-99
3659578,上港集团在涨，他就是不涨，奶奶的,-99
1471718,600429:三元股份对外担保公告,-99
3024141,靠，今天又出两公告，最少跌到9以下o,-99
506388,每一次拉升都是出货    大家不要买入注意避险,-99
1530833,明天肯定要大涨了，今天算是试水,-99
4319935,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
2894245,的可能。,-99
3533339,股价都跌到地板了，还没得反弹迹象，悲催！！！,-99
2003536,一群够拖一出来唱多稳暴跌,-99
4054644,扩大直接融资吸血吃肉敲骨吸髓,-99
5069798,高送转不再是,-99
295725,你妈波的真畜牲，一点不反弹的,-99
3117446,18.55果断割了！,-99
1156397,唱多的出现了，跑路，不玩了，刚好没亏没赚,-99
4579463,这午盘收的，上午又在诱多吗？,-99
1188030,这庄家手法不行，[想一下][想一下][想一下],-99
4232879,换手率只有1.75%，看来小散都被老鳖精吃完了。,-99
1770848,四部委发文积极发展创业板，发展科技创新 加大,-99
