,content,mark
831668,芦娃,-99
3089609,走了,-99
677162,细胞治疗行业：中国细胞治疗帷幕开启(附股),-99
4916155,巨量抛售！完蛋操！,-99
1868945,大局已定，逢反必减。,-99
3818068,看这抛单，应该是他们减持呢,-99
650565,股 净筹1.45亿港元,-99
4188591,不然，过了这个桑拿天,-99
5135791,弹性大，跌得猛后势涨得更快，低吸硬道理。,-99
4730662,封,-99
4189618,要跌快点别磨叽等到接,-99
909360,该公司发布公告,-99
2742188,600787:中储股份七届三十一次董事会决议公告,-99
1740252,"拉莫三嗪竞争对手供货不足,整体格局稳定",-99
1954575,又涨了指数跌了个股,-99
4483662,去接新股的散户套死就是活该，正因为你们高位去,-99
5058729,看看  超低的股价 对比一下就明白 大家团结  徒,-99
1902760,融资融资就晓得要钞票,-99
1984431,快速拉涨停？,-99
4911200,603599:广信股份关于部分募集资金投资项目延期,-99
5550224,继续昨天的套路，上午压盘，下午拉升，收盘在13,-99
1280489,黑心发展,-99
439762,严狗很贪的带你做实盘要收你百分之50的利润。,-99
2097889,支持保障性住房建设方面发挥了积极作用,-99
2768237,量萎缩的狠隐蔽,-99
3428637,今早加仓，让主力自救！,-99
931276,此前的增持公告为其收获了6个涨停板,-99
2481727,我想买,-99
2867711,6.5等着你,-99
2003119,应该利多新安，环保巳过，只等公布新产线正常运,-99
1430213,这货还真的要到6.6呀，我前几天仅仅是说说而已,-99
3163206,今天张江还是假涨，估计收盘最多涨几分钱,-99
2513428,妖股，多出自亏损，师母已呆,-99
3835423,压力重重！下周突破，全,-99
3123386,：虽然指数在五月未能实现开门红,-99
1956097,明天继续跌。跌到20块,-99
5404114,10送10股,-99
5532279,纳斯达克再创历史新高 贵州茅台再创历史新高 可,-99
1137692,周一打到6.8就差不多了,-99
4598072,阳痿了,-99
1353984,轻易不高开，高开准没好事！,-99
10382,价格一样,-99
2987811,再瞧中兴通讯，是金子总会发光，是狗屎只会发臭,-99
3334151,研发能力总能转换成利。,-99
4511386,该买的买，该加的加了。,-99
4939330,603608:天创时尚关于变更注册资本并修订《公司,-99
4729016,草泥吗，还有多少单抛，，[大便],-99
243341,九元以上，别买。,-99
3933854,我靠，找不到底啦！,-99
868010,金融小鬼仍,-99
3846395,今天加仓加早了,-99
3410775,今天没戏了，干活去,-99
