,content,mark
4561767,今天又是一角钱折腾一天,-99
1107938,已有19家基金公司下调乐视网估值 最悲观的按照,-99
3116189,须防更大级别调,-99
3338760,两市共成交金额3970亿元,-99
5330844,快二次探底，开始翻倍旅程……,-99
968449,哦哟又开始培养韭菜了,-99
201292,南高董事会：是时候该认真考虑定增基金的问题了,-99
1803392,这大单压顶，是啥情况？,-99
3564947,同学们要了解体育运动的基本知在美育方面,-99
2300906,作为一个上海地产房价上涨。但是中华企业亏损状,-99
2658808,抄底黄金,-99
4337565,股东大会是明天，提议高送转！,-99
2814272,借壳猜错很正常，那些貌似义愤填膺地骂123的，,-99
2074537,谁看懂了？。,-99
1157296,主力玩二了,-99
3843661,垃圾。,-99
1460690,青松今天洗盘结束开始下一主升浪4.8,-99
3164903,破6是一定的,-99
5284326,今晚ipo四家,-99
5249486,特别是对那些三无题材类个股,-99
1625928,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1823481,不久中东局势动荡加深,-99
5486463,大盘可能会反弹,-99
5282561,投资者的分红回报也将达到5%以上,-99
525886,这个时候那些所谓砖家，高手，股神帖子在这里发,-99
1063368,他日我为中青旅 报与桃花一处开 天生新材必有用,-99
3083096,哪天脱离先河了 就是此股大涨之时,-99
4524491,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
4451981,没有套牢盘的股票被庄家玩这个呀！,-99
5501971,我服了，居然有人还说洗盘，这股还得跌,-99
1619870,我国将建20家左右国家技术创新中心 2017-11-25 ,-99
20558,   注a. 1900年所引股票因公司破产而不存在,-99
1731821,忽悠入世未深的散户高位替你们接盘还美名其曰的,-99
4354288,中报要高送多少呢？？？,-99
2312863,可怜金顶一年多，死气成成，何月何日能发一点光,-99
2576765,整个市场进入到调整趋势当中是大概率事件。创板,-99
5170112,这样的股票也上市？,-99
531066,昨天收最高,-99
1169358,放量了还能涨那还真是有鬼了！p,-99
1159386,处于上升底部稀土永磁中钢天源直线涨停,-99
1472234,放量下跌,-99
4702272,603383止赢，因为shichang已经出警报,-99
3232010,这只股票还有很长的盘整时间要走，今年很难有出,-99
3743915,跌了二个月了！蛮背的，背沉算了,-99
3302290,强盗逻辑和市场逻辑！,-99
1098307,朝着ST而去,-99
3417959,空方必败,-99
5386034,众多股票不跟涨只跟跌这是为什么?,-99
4751561,有战友提醒现在挂单晚上系统可能会清零。请各位,-99
1111018,前面的研究 ,-99
2987234,谁买谁后悔,-99
3773774,这里垃圾贴太多,-99
742564,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
367429,CK十二种低吸,-99
1605591,今天可以建仓,-99
4238354,谢谢主力的慷慨,-99
1241977,股灾复牌后两个涨停补涨外,-99
1982632,只要下16以下我就介入。16以上坚决不进。,-99
1543719,昨天买入的 今天要赚大钱了 注意把握赚钱节奏,-99
2896463,您好，百联这个月跌这么多，怎么了？,-99
5157724,603757:大元泵业首次公开发行股票招股意向书摘,-99
3136242,是不是光大证券佛山季华六路,-99
1703621,杂种庄！,-99
4188927,买买买。[大笑][大笑][大笑][大笑][大笑],-99
2325699,马穿山径心初喜，舟入菱塘路又迷,-99
3664323,死了!交行死了!今天隨時跌停,-99
3265582,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4601096,今天不涨停，都不好意思说你是搞通讯的。,-99
3055849,还是看好通化东宝！,-99
4634743,看成交单，一分钟几个成交单，跟阴毒的中央汇金,-99
2890034,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
4013677,国家队做空中国股市！,-99
5376361,惨啊惨啊,-99
5424794,操作建议,-99
2238453,卖票的 赚钱了嘛？,-99
2118157,大家没进申达前看中申达的那些方面[为什么],-99
3922235,创业板指数午后回收，分时表现不错,-99
1726414,挺好笑的，华大基因涨，康美药业跌[微笑],-99
988915,哈哈，叫卖不卖，就只有输——调研日记。,-99
1744086,上午冲冲，下午落落，剪剪羊毛，岂不快活[傲],-99
4646678,继续跌，机会是跌出来的,-99
1147759,大东方，成为A股最具投资价值的股票是因为，上,-99
137022,今天尾盘割肉走了，跌吧，与我无关,-99
3130255,nm这都能绿！！？,-99
968140,下星期一是会开盘吗？,-99
125161,大盘已经左右不了这股了！,-99
3541809,不大涨5个点绝对不割肉，嘎嘎嘎。,-99
1002271,保险费,-99
1367486,你其实可以直接去死,-99
2055167,买买买,-99
850954,吧里几只跳骚蹦不了几天了，因为它们使命即将完,-99
4621830,涨停[大笑][大笑][大笑],-99
330650,此股人气火爆[胜利]，在股市上混丢人现眼[滴汗],-99
2116790,什么时候男人退化到如此境地,-99
3640793,域今天起将实行的另。,-99
567044,能有什么重大利好？大家分析分析,-99
471920,国内2016-11-11 09:15 赛迪顾问 肖何 吴辉 中字,-99
1043012,融资还款,-99
5002410,偷偷使用电脑程序软件操盘，所以庄家有恃无恐地,-99
867270,谁买谁亏,-99
1533748,大股东是猪,-99
1439358,年线都守不住  废物玩意儿,-99
4146645,海康威视三千亿市值才七十亿营收，不就是一个风,-99
2476042,这个垃圾人家涨你不涨，人家跌你走头,-99
3955093,601908:京运通关于收到控股股东、实际控制人承,-99
1490183,可怕,-99
4607772,我乐家居涨停，速买瑞和股份。,-99
3207489,优先股,-99
5120692,该不该继续持有呢,-99
1790584,越压盘，越不卖,-99
5508477,这走势就是飞流直下一块钱,-99
3424155,这种股票这样发行，根本就不合理，不知道审批的,-99
2331970,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4389621,白,-99
3030227,我踏空了,-99
3414246,风电比农行价格还低,-99
2312791,今天收盘跌3毛以内.明天还是跌.大阴.散户钱也是,-99
4523705,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
2375313,物流地产稳步推进，定增重启增强信心,-99
1839570,就这点挂单成交，够中科大慢慢出货的,-99
1659998,我靠。尼玛是什么板块的。横七竖八都跌,-99
2348537,老散们，记住...,-99
2282879,我是好人,-99
1342511,死气沉沉何时了？,-99
5080981,只要今天冲过15，下周就是小纯的天下,-99
3522318,据不完全统计,-99
2952683,中国央行今日公开市场净投放100亿元，结束6天净,-99
3324553,再跌就是一两块钱，公交都不搭了，买你！,-99
777899,明天要是跌到3.30。挂单买1000股。说到做到。总,-99
4707091,别压单了，你直接砸下来，没托单的话，不是直接,-99
1016760,600290:华仪电气:非经营性资金占用及其他关联资,-99
4403095,不要不在意雄安新区概念股票能让你反弹获利为什,-99
966812,双底起飞了,-99
5168907,差不多可以起飞了。,-99
5507568,公司没给正面回复，但是这事没完。。,-99
582317,太好了！往下走！哈哈,-99
4136510,加油涨呀，,-99
1050971,有的时候人生就是一场赌博，这并不是一般意义上,-99
3485698,换股有没锁定期？。,-99
5132467,跑吧!这个傻B要涨早涨了!,-99
3689970,还有人在卖。不动动脑筋。10元左右，是主力的成,-99
1418150,哈哈，割肉买了安阳钢铁爽,-99
