,content,mark
3894759,傻逼又在出货,-99
660136,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
2620239,这么便宜了，买买买买买买买,-99
4525269,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
1179350,股指期货玩大盘，成交量下来了弱势明显,-99
4913130,603600:永艺股份关于2016年非公开发行A股股票摊,-99
2174650,让市场价值投资逼的。,-99
1006651,舜天小散意志坚，小庄心急没了择；左手卖了右手,-99
432251,无烟煤是最环保的洁净煤，煤种稀缺，自然应该享,-99
711544,12元可期,-99
5125898,继续跌停，啊啊啊啊,-99
5416405,周三实战不能错过的个股在这里,-99
3221563,跟招商比，丢不丢人，丢不丢鸡,-99
1229751,规划粤港澳大湾区 区域经济发展迎来新机遇,-99
4020181,别家公司去雄安设立公司都直接涨停，中国重工被,-99
3915798,这个大傻逼股,-99
3829101,神操作啊7.19砸盘,-99
556085,这龟孙不会涨只会跌,-99
1266819,真他妈的烂大盘都涨了他还是这个逼德行。,-99
5349826,护盘也护不住的，新低等你[滴汗][滴汗][滴汗][,-99
3186876,下午跌次日买！哈哈！关注就不买！恶庄斗就得斗,-99
2958712,浦东科投 混改,-99
4741119,有色板块翻红,-99
218580,不玩了 割肉了 你们玩 我玩不起了,-99
3371432,图的就是吉利，18.88。。。。,-99
1534595,600459是假的资源票吧,-99
1673095,快砸，天下雨了。,-99
305669,太平洋酒吧涨18% 料首季度扭亏为盈,-99
4757240,停牌吧,-99
1169658,老庄阿，没人看好你要死了吧，自作业不可活,-99
1262900,要走赶紧走了，尼玛。,-99
4351647,咱能爆拉个尾盘吗？,-99
1113224,该有涨停了。,-99
2986187,注意风险，有可能闪崩z,-99
1294640,外媒能小米,-99
3049608,真正的涨停会让你上车？,-99
5125252,底仓52.49元抛了，赚了10几个店，满足,-99
4192563,昨天说的28.79小套，今天吃肉。今天29.39卖光了,-99
962511,白马股继续带领市场走好走强,-99
3703203,时间会证明：我的选择没有错[拜神],-99
1951898,海油工程(600583)融资融券信息(11-15),-99
4659006,只能怪次新板块不拉涨停了，要不然都能涨。2个,-99
3438408,傻逼股真尼玛恶心,-99
945090,到底在等什么？？？？,-99
2673093,清晨,-99
1389851,宁波沪指连续三日上涨，锂电池。次新股活跃。,-99
252740,你和你有他你太阳能,-99
3919505,做了个T,-99
2778728,去公司看看情况,-99
5157150,拉高出货？也不像啊～惨了,-99
2421399,下午涨金融股，因为我买的都是金融嘿嘿,-99
2512925,成功解放了一大批人了啊,-99
5225398,垃圾公司，股价30都贵,-99
1300354,谁能明白股民的心声，你们这些无良的管理者。汉,-99
714814,主力机构提,-99
2688444,明天涨五个点左右。,-99
176760,从昨日市场的走势看股市有风险,-99
4450745,这票有谁敢抄底吗？无底洞，套死多少人，跌得怀,-99
5380311,603898:好莱客第二届董事会第二十四次会议决议,-99
2663590,合拍贷款的事不解决就别想涨,-99
1515400,业绩保持快速增长 潜在项目贡献可期,-99
5527897,7月27日龙虎榜分析精选,-99
171951,A股的反弹之路显得颇为曲折和纠结,-99
3284377,散户一看多，庄家就要跌,-99
4609317,还好今天换了你 躲过一劫,-99
831262,兴业和平安单针探底，后市舍大取小，小盘股机会,-99
237999,第一年增长20％以上可以不激动。,-99
2227453,"每天t+0,竟然还少微盈利，不错",-99
4637528,员工持股计划遇尴尬 5月至今33家公司持股计划七,-99
1642880,奋力最后一跌！[兴奋]。,-99
1345428,600386才6.06元潜伏投资买入吧！,-99
3111678,大盘涨不断出小散单压价。已经有下影线，尾盘不,-99
2753323,散户小单，大户压单，此股股性已死!!!,-99
1402928,准备抢狗庄的原始股，快点砸吧,-99
82524,小散别割肉，想想500个亿的投资建厂说赔就赔了,-99
3280985,迅雷出击,-99
4090367,603015:弘讯科技2017年第三季度报告,-99
2129391,这烂批大盘,-99
4926589,这个股喜欢拉尾盘越拉越高,-99
837854,指数护是护不住的。,-99
487822,这些理财产品到期后,-99
3168686,三聚加速下跌 小心！,-99
1874898,深交所还要求上市公司说明高送转方案与公司成长,-99
4930576,操他娘的T+1 害死老子了,-99
1839726,看来今天15.22买不到了,-99
4860318,这一手一手的卖，请问赚钱吗？,-99
388065,主力真是有耐心，洗盘洗这么久，肯定有大动作,-99
1340903,15.2出了3万股，谢谢。,-99
1435733,本来发言要复制粘贴到另一只上，没想到一分钟发,-99
845063,开砸，准备上车,-99
4910722,这意味着空军力量仍不可忽视,-99
2866717,我被洗了[滴汗][哭],-99
718250,十年股市 经验技术 良心发帖！哈哈哈哈哈！,-99
3669376,既能上天，也必地。,-99
3195445,主力严重出逃，明天必跌。,-99
3925857,打压增持，算不算金融犯罪，好像也是今天发布严,-99
2576322,做一个赚钱的人容易，但时刻做一个有职业操手的,-99
5028830,走啦 主力弱逼,-99
1976227,无药可救,-99
4326067,认为IPO或进一步放,-99
3182639,但愿，长江会成为香港汇丰银行手中的下一个茅台,-99
1171311,长春燃气(600333)融资融券信息(04-26),-99
5307094,巴菲特的说法，投资似,-99
251426,我本走的,-99
4208767,什么意思呀、:还要跌?有高手解释一下?或者干脆,-99
