,content,mark
1112188,人生的风景中,-99
888655,梦舟股份已基本向传媒转型成功了，现在不能用当,-99
1815866,阿散无语傻狗皮真厚[大笑][大笑][胜利],-99
1344514,不论个股走势强制止损，,-99
4524174,祈祷2298+5来一签,-99
5453624,昨天稍微赚了点又搭进去了,-99
1517129,盘子三千点徘徊 成不了大事,-99
3730485,上峰水泥：前三季净利增超4.5倍 养老金组合现身,-99
3083144,如果是低估就会迅速收回 如果是高估就会反复拉,-99
686196,A股底部或已探明 官媒发文力挺这一板块,-99
2206597,今天终于大涨了，离9.63元还有2毛钱，快涨,-99
5385679,变更后是否叫“莱绅珠宝”,-99
387565,主力猥琐，走了,-99
34332,600008三天分时曲线图显示构成向上突破形态！,-99
3758935,各位股友大家一定要齐心协力有钱出钱没钱,-99
3956630,翻阅曾经的记忆,-99
4024004,为什么涨不动？,-99
4168467,站上50元才是真正的进入拉升阶段，否则还要震荡,-99
1163153,宏达就是个无耻公司，十多年了不但未给小股东任,-99
1436007,62倍市盈率，下来吧。,-99
2953649,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1754730,上海环境拉起来了…………慢慢的其他环保也该动,-99
5476785,精研科技涨停了，大理药业这垃圾弄得我只能眼巴,-99
3671377,从而识别主力做庄行为,-99
2808081,将上峰水泥,-99
2766705,下半年股市无利好，全力打压股市！。,-99
814416,森特派斯应该立即转让山水股份,-99
2532681,衷心感谢为前锋股改奔波劳碌的工作人员!是你的,-99
3065534,春芳狗滚出厦华，还厦华一个美好未来,-99
3434652,者问及举办活动的原因个对方称：“就是一,-99
2835305,我是大善人，余家美为了救你，消耗不少资金。,-99
2277125,全力砸盘，继续砸,-99
1796307,久盘不涨必大跌,-99
4006641,但盘中几乎难于扑捉到热点,-99
3609650,清货走人。祝好！,-99
4610206,国投安信(,-99
1014497,太液池犹在,-99
737354,看好江泉实业的人太多了。这是不涨的最大原因。,-99
414144,尽显垃圾本色，不容易[赞],-99
4293656,有些人是不是有病啊？这股票开盘了吗？臆想了吧,-99
3504126,飞龙在天77777 这家伙，几天不出来 股票走的还,-99
189971,这个进水股，走直线了,-99
4708786,7月，不出意外就要“牛角初露”,-99
1575196,出货中？？？？。,-99
798376,此股最大的利好莫过于换董事会,-99
1172510,国机汽车(600335)融资融券信息(12-04),-99
5472169,垃圾公司对外投资也能停牌早晚倒闭的料。,-99
2867925,天天资金大幅流出。,-99
1370747,猜猜明天能上涨多少？,-99
5461542,盘盘乐:辑妖队长盘前发言.\n（2017－10－17.二.,-99
4924050,赶快买啊，尾盘涨停，哈哈,-99
4811462,股市阴跌不止,-99
5422852,天汽模：能加仓吗？还会不会涨了啊？\t,-99
4944750,你想了解盛易坊吗,-99
4715153,撤退，结束,-99
3527,好,-99
1438701,弱势延续，本轮调整临近尾声,-99
2353911,唧唧复唧唧， 木兰当户织， 不闻机杼声， 惟闻,-99
1140773,大家不卖是不会涨的！ 我先卖一百股,-99
3433708,六月最后一天三大股指红盘收官 中报预披露个股,-99
2039898,今天汇通能源涨停。,-99
3310830,每日_射？,-99
4126657,鳖样的，绿毛龟,-99
2168743,不外乎有三点,-99
3173795,别忽悠了！都在跑路中。。。。。。。。,-99
254701,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4379154,福达的主力很大气,-99
147956,创业板是资金吸筹的表,-99
649773,兖州煤业拟斥资19.425亿元收购伊泰准东铁路25%,-99
741047,草就泥马,-99
3022627,C浪结束了吗？？,-99
1157799,死,-99
1098392,能够找到自己的核心能力,-99
2816021,国庆节后一个月内铁定有结案公告出来。你们割肉,-99
563657,人生的关键除了起点，还有就是转折点。真卖？真,-99
1719571,加速科技创新 做强中国炭素，力挺方大炭素,-99
2228340,故事讲完了都在这个价.你们还在等什么等跌吗,-99
4598809,超讯通信9月29日盘中涨幅达5%,-99
1484845,如果惧怕前面跌宕的山岩。,-99
2215876,止跌好难,-99
2895182,如何在交易中积累经验,-99
1484868,江西铜业料中期纯利增最多八成 现涨逾2%。,-99
4429517,买买买,-99
1840286,垃圾！真是垃圾！跌的多，涨的少。,-99
327985,停板的时候投资者看着自己卖出股票后股价,-99
4994944,不砸跌停你就是畜生养的,-99
190568,靠，刚卖庄家就要发力。等回调,-99
2020444,文,-99
4197458,欢迎主力用力砸，早点砸出那些玩高抛低吸的。看,-99
3327348,多少跑啊。多少跑啊,-99
1342897,主力14.70吃进很多,-99
4199973,老横着，就是不涨,-99
808098,开盘涨停，一天成交不到不到一个亿！,-99
1615780,怎样控制风险,-99
2242432,看了空港，呵呵！,-99
1079561,喜创新高,-99
2250609,涨那么一点点，托就出来一大群！还是只垃圾股！,-99
1538646,士兰微（今日主力最新异动）（不得不知）！,-99
5501587,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
800712,今天这棒怎么像10月26那一棒啊？,-99
1957257,股市是散户的坟墓两点揭开炒股无法赚钱的真相,-99
861708,流长,-99
2663797,最新消息：贵州茅台 三聚环保 中国重工明天走势,-99
4558452,还在出货？？早知早上直接卖了删掉它了，不是东,-99
4043881,金隅股份、华夏幸福等13日起停牌核查,-99
1161525,誓与宏达共存亡！ 主力要怪就怪你选的复盘日子,-99
267349,等着龙虎榜，不知道谁在玩,-99
5436710,成功抄底002652扬子新材，603928兴业股份，已全,-99
371063,今天不错呀！哈哈，加油,-99
3528421,做面包的林穗贤购买了重庆水务即将暴涨？,-99
5331279,SB快跌停,-99
5442339,继续上行,-99
3209267,畜生畜生,-99
4833447,六七月市场即中,-99
661867,好恐怖啊，天天跌停,-99
1990853,上海国企混改，整体上市冲锋号即将吹响。,-99
837190,再创新低,-99
2751917,这样的行情就是机构得利。因为钱多,-99
1921780,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
5413957,合力科技12月11日开盘涨停,-99
4880811,看得想睡觉,-99
5377173,603896,-99
520677,马勒戈壁，继续跌啊。,-99
4831630,快绿吧，别稳到这,-99
1574637,垃圾到那都他妈是垃圾,-99
4027073,你大爷的,-99
926868,套人的节奏又来了,-99
1279514,洗完了。明天上吧。,-99
5150667,今天大盘如早盘所料,-99
3410347,今天不跑要死看样子，在出货,-99
1233633,拿货，看点“一带一路”！,-99
1261118,怪了我挂6元买3万股他就拉起来，你们试下6元买,-99
4058234,股市里买进机会多，卖出机会少,-99
1634874,涨三天跌一天就没了,-99
1835347,换股是正确的，不要在僵尸股上耗时间的,-99
4811126,   创业板一度跌破1800点         ,-99
4651154,跌跌不休，没完没了了,-99
1031854,全仓买入,-99
5186551,这股是善庄，拉上去的目的是让你跑,-99
2967327,宝宝走的真牛叉。,-99
1472798,新华网：忽视中国国情的主权评级将被时间证伪 2,-99
3405093,回归20正常线,-99
5346371,今天冲高回落，然后跌阴,-99
5531750,这实际上是抓住了高送转的一个大毒瘤,-99
4644239,不涨也好,-99
4352836,不妨捡捡割在地板上的骨头,-99
4471148,暴涨股全线夺路而逃～这正是鄙人希望看到的场面,-99
4601563,这一把亏了一万七千块。他妈的3322,-99
4168544,十送10后股价才23.65元！[献花][献花][献花][献,-99
57467,每天下午买，上午卖。,-99
5398805,金融稳定是国家的红线 是关系人民利益的大事 各,-99
142970,12月18日(周一)，会有一根5%左右的大阴棒,-99
4442683,什么时候改,-99
367313,地量见红盘，大家发表一下高见,-99
4389015,没见过钱，刚解禁拉都不拉就套现，就这出息。老,-99
2045101,按照老师赚大了波段入手两个板，兴奋的停不下来,-99
5220024,全世界跑就20元,-99
1572156,下跌有量 上涨无量,-99
2850404,奇迹啊！今天不跌了,-99
5328502,复完权还在,-99
5015132,介入IVD渠道，助力产品推广,-99
284661,10.37进了16000股，坐等起飞[大笑],-99
2123258,于无声处听惊雷,-99
2736620,崔总雄起,-99
3359491,下午可能打板！,-99
2376058,作为长期执有大商的散户还怕跌吗？有的只是不甘,-99
3324189,黄金期货暴涨。抢筹码[大笑][大笑][大笑][大笑],-99
2639521,今日24只个股跨越牛熊分界线,-99
5356804,39买的，这辈子解套没希望了,-99
3178145,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
4117905,买发行价的锐奇股份,-99
1672839,此次重组，各路基金没落得好处，便宜货都给相关,-99
132296,41.97加仓1成仓位，42.42出来加仓筹码。成本降,-99
1287323,孙宏斌将出,-99
2855623,安信信托(600816)融资融券信息(09-06),-99
4656698,经分析统计散户增相割肉用了2000万资金额成交，,-99
921951,还要,-99
3047331,我们细细观察不难看出，600865到目前这个点位还,-99
2275946,样图\to,-99
4113540,亏损25% 定赠的 套住了,-99
3102012,香江控股(600162)融资融券信息(07-20),-99
4496059,忽悠公司老板的家人将遭报应！！！,-99
1015599,给他。,-99
144580,明天跌停，今天抛的不破7别进。,-99
3878305,。。。挖坑开始。。。。。。   。。。有走就有,-99
5135942,怎么上市的？,-99
273980,除了100块的利息,-99
501808,有水军狂刷，有人对骂，有人骂猪。换来的结局还,-99
5470711,我是百利的，二季度业绩非常不好，大家看着办吧,-99
2888833,建军90周年将至 军工板块表现活跃,-99
3486220,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
1877607,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
1401116,600401锁仓1.1等待重组概类比较大,-99
1137860,别人喊多，喊空和你有啥关系？你是猪啊没有自己,-99
1595142,三季报速递：凌云股份2017年前三季度盈利2.90亿,-99
2085815,明天低开探下，然后直接拉升，别问为什么,-99
1809180,喝白洒的人渐渐老去，新生代正在掘起，追求健康,-99
259097,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2636549,军用无人机龙头中国航天彩虹无人机太牛逼！,-99
1428349,大家都看好，看来有望解套了，哈哈哒,-99
