,content,mark
1662923,再造一个上海市的一个区。名字p,-99
698632,生物股份(600201)融资融券信息(07-28),-99
5444041,京东方：树总会高过草,-99
97245,周一大盘走势预测,-99
3459398,跑赢大盘，今天也太强势了[想一下][想一下],-99
2018981,酱爆牛杂，祝你好运！,-99
1946399,八一钢铁11月21日高台跳水,-99
4588933,服了,-99
1755444,高位赶紧跑，,-99
5162682,603758:秦安股份第三届董事会独立董事候选人声,-99
101761,主力持续流入，看好！,-99
182519,证监会：严厉打击违法违规行为 促使各类市场主,-99
1415739,这货，终于让人有了忍不住们恶心，想呕吐。,-99
5215510,志邦股份12月4日盘中跌幅达5%,-99
3781400,66666连续涨停601618秒杀一切看空的死托大家中,-99
3500930,妈的，好股要靠磨,-99
3634060,构重拾黄金买兴！,-99
4608548,看看金牌橱柜，你这垃圾股,-99
913393,大盘反弹走不出下跌趋势，个股多数就是涨个2分,-99
2588576,大控今天敢开板，应该也就离底部不远了。,-99
124893,[大笑],-99
3454597,中国神华可不能像上海银行般减持,-99
2097127,股市评论,-99
67838,8.48加至满仓 赌了 大不了当股东,-99
4790665,价格下跌，库存卖不出去，你就等死吧,-99
2782022,来个重组，叫中国海运算了，呵呵，,-99
3938870,中天合创鄂尔多斯煤炭深加工示范项目再传捷报,-99
1930620,天天织布机不知到何时,-99
2071086,600614:鹏起科技关于聘任公司董事会秘书的独立,-99
2671783,上海环境601200，次新股，估值较低，机构正在洗,-99
2456854,典型拉高出逃，现在谁买套谁,-99
5321505,该出来热身热身了,-99
4130259,等吧,-99
3426898,资源股你就买广晟有色和盛和资源，都是稀土概念,-99
4505767,快！还有550手就能打跌停~！,-99
2780350,这畜牲只有更低！。,-99
3963720,"大家只要开空,明天包挣,远洋就是取款机",-99
4681477,要跌停吗？,-99
3162060,2wry军民融合龙头股002413雷科防务布局雷达产业,-99
4555179,一个涨停就可以到了，风险暂时不大,-99
536592,11月17日周五 私募下令：永泰网军杀回抄底永泰,-99
151016,买楼终福天都城的房子，比买他的这垃圾股票好。,-99
1840337,如果T 0，那些清仓减持的根本发不了财！。,-99
4975858,良庄，给了个反包,-99
3999314,关于玲珑可转债，咨询董秘,-99
1337931,第三季报这么多，金地集团股价还没到12元啊,-99
1546531,今天，天气不错，看来九有今天能涨个3-5分,-99
3332927,~华夏基全王亚蛋~,-99
1630239,哪来的这么多卖盘，没看见锂电池都拉了吗,-99
3201722,快跑啊朋友们11月末江苏银行就能跌到7元钱。,-99
2686804,快年底了大家都休息吧，留点钱好过年，大盘快要,-99
5554502,砸啊再下点,-99
2909688,今天大盘又宿量了！注意要高抛低吸！[大笑],-99
3367849,明天涨停！,-99
3206682,而当前大盘,-99
580149,太钢不锈才是“国之瑰宝”和“国民经济的开路先,-99
737666,来个涨停吧！晚上出公告，解放所有人！哈哈！,-99
2330127,我自己把握不准呀。,-99
3279544,别急。中影有大戏。收购万达。王健林支撑不住了,-99
2498726,无论涨跌！券商都是挣钱的！。,-99
1169936,垃圾股,-99
5314822,白云电器有本事去雄安设个厂保证拉3个涨停。重,-99
5071225,证监会核发6家公司IPO批文 筹资总额不超过28亿z,-99
877202,冠农股份(600251)融资融券信息(08-14),-99
4534980,筹码集中度还不够，弱势,-99
2245216,现在开户还,-99
2904135,耸人听闻？ 你想多了,-99
1020683,怎么这么菜？,-99
3470759,圣莱达1:00,-99
4448000,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
1280419,追高了[拜神][拜神][拜神][拜神][拜神],-99
5475172,一骑红尘克来机电,-99
5049890,最恶心的股票！没有之一！,-99
725170,罗顿发展12月6日盘中跌幅达5%,-99
4230229,指数的持续上涨，,-99
1204390,开盘十分钟就收摊了、牛,-99
1918032,四部委发文积极发展创业板，发展科技创新 加大,-99
1834047,以后8.88见不到了,-99
1778726,政策加码大力，气势如虹即将上演,-99
4264711,台风刮来，还有一波换南杀西,-99
4775546,套人走势！你妹！,-99
2684950,价格早知道8月26日价格报道,-99
3576666,17.03.24：路过,-99
740188,没有成交量啊,-99
4376920,复牌补跌，三个跌停没有问题,-99
1164045,有道是,-99
2352796,项目没建完，甚至说只是刚开始，前。,-99
5405157,致阳普医疗 眼睛为你下着雨，心却为你打着伞,-99
2030106,太监股。,-99
1771780,交大沉沦 萎靡 需要打鸡血,-99
2775961,历时多年 ,-99
4658536,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
2076885,冰与火同在！漂亮50与,-99
5417820,有种再删,-99
283075,今日大盘走出了震荡调整的行情,-99
4126518,赶紧换股，不然你将错失这波行情,-99
5206989,康普顿603798，分析给你，买卖自己定,-99
485755,帖频频，一个字：建利益分配格局,-99
279830,无语。,-99
2614281,而象格力电器这样优质的公司,-99
4169022,6、孤独；这是人生的必然部分。,-99
1202044,做反弹还是要看大盘的，后市如果不看好，稳健一,-99
4719324,早盘冲旳跌的可能性大,-99
3338782,不出意外今日应收红盘,-99
1845725,鲁泰纺织：被掩盖的新疆“地王”,-99
696502,癌药医不好的癌股,-99
1585016,空巢青年引爆御宅经济，用“寂寞”赚钱你不懂？,-99
702778,然是出现调,-99
2652620,假托单，真卖单，继续跌j,-99
2459036,在下沈阳的，当年一级半市场持有过松辽，既然股,-99
3771459,这股没一天红的,-99
2773625,要起飞了，快上车,-99
480869,先躲开危墙之下再谋划。。,-99
5029624,资源股抢手货,-99
1449781,下午大跌,-99
2698735,看见没？哪家跌的比它慘，前些天发贴提示大家小,-99
2931947,产品利率在60%的医药上市公司你能找到几家，连,-99
4997004,我国天然气市场化定价改革再进一步 行业迎爆发,-99
2737618,运气来了挡都挡不住，.元居然买了今天的最低价,-99
4962982,卖出君禾 买进名雕股份，移动互联网概念，绿色,-99
982622,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
1439677,尾盘继续杀跌,-99
483862,中青旅融资融券信息(6/23),-99
2806371,趋势确立后不容易改变,-99
5110010,2018推进实现资本主义强国,-99
2009055,MSCI时代下中国股市,-99
3099000,神州数码收购云角30%股权 卡位万亿规模企业云市,-99
2649108,好股票尽在这一次调整跌宕中显现出来,-99
430599,融360房贷分析师汤,-99
4865726,此股至小到,-99
3677276,心破发,-99
1492529,这一天洗的真猛,-99
5216714,抛早了。少赚5分,-99
5531707,艾华集团今日不在牙疼了。,-99
1588518,两天十个点没有了,-99
2556813,通知：各营业部及大股东，受焦煤价格上涨，甲醇,-99
3328886,老子一点不怕！重仓持有！半年后再看看！目标三,-99
448146,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
4914049,跌成屎我也拿着，等着跌到1元/股再进点[大笑],-99
2521993,"税前收入  5,000 13,75018,700",-99
1345583,北京公共垃圾股，缺德大股东,-99
2476894,今天估计好多人追了，我也涨停买入1万股，忐忑,-99
5020190,两个特停的出来了，估计悬了,-99
712141,散户就像蜜蜂一样粘附着有研这个蜜罐不肯离去！,-99
2814626,时隔多日再聊昆机，希望大家多提意见反复推敲,-99
2956716,中西药业 国家确定用药标准,-99
5189831,雄起,-99
4701035,本周没戏，等企稳才有机会,-99
1330103,我以前里面。,-99
2399501,妖股出自烂板！。,-99
2039189,如果你认可本博分析或对你有所帮助,-99
3619643,拖拖拉拉 没意思,-99
2323077,断头砸o,-99
3158879,又跌了，这上市公司人都挂没了没法涨…,-99
4374952,最后一分钟怎么回事？[为什么],-99
2539979,CNM，狗Z。,-99
1809439,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1416096,在我看来 白肤美水平还是非常高的，但是错了就,-99
5321211,可以肯定京东方到了第,-99
5515263,低吸一点,-99
5059745,603680:今创集团首次公开发行股票招股意向书附,-99
1517130,下跌开始,-99
1511823,会不会来一波高送转,-99
3758756,丢人,-99
1687967,方大特钢设备材料公司开展遥控行车使用操作培训,-99
3019197,完美洗盘结束,-99
4711510,做DvD的机顶盒没前途,-99
973766,此股不错，不过周线看还有最后一波下踩，拭目以,-99
3918250,成氏金撰：一版块掀起涨停潮另一板块即将单边,-99
392544,反映出房地产开发,-99
4939343,飞翔吧，火鸟，你已经压抑的太久！,-99
4183515,从40跌到25也够惨烈的了！,-99
2892767,星辉娱乐预计上半年净利润1.48亿元至2.02亿元 t,-99
290739,今天卖出长油的股民恭喜你了，你中大奖了！一一,-99
4645864,解禁这种大利空，你熟视无睹，能怪谁？,-99
4859528,或者有点匪夷所思般的走势出来！典型的如,-99
5354280,好累…  底裤都没了,-99
1255892,停牌？,-99
4152160,资金都进入大盘股抱团取暖，小盘股没资金关注，,-99
860466,券商板块异动拉升。,-99
419127,我是买了割，再买，然后再割，然后再买,-99
1266763,厉害了，哈哈哈70周年,-99
4828485,等开的时候会有几个跌,-99
2177903,早就怀疑这股不是电力股，是真的,-99
2696417,两种情况不拉高没利益输送减持没完成前维持在16,-99
2775320,又可以买了。买5牙,-99
