,content,mark
2800447,7天缩量。资金都在流出。,-99
1436664,只要有人还在吹，有人贴图买了，就是还要下跌，,-99
1483998,大涨开始！大单杀进,-99
3610397,今天晚上涨停。,-99
4770477,点赞中新股~~设计总院,-99
4777917,有不服的小散吗，哈哈哈哈哈哈哈哈哈哈哈哈,-99
1931310,暴跌马上开始,-99
2327848,集结号吹响！聚焦—：皇氏集团 万达私有,-99
1105416,根据粤传媒去年年报显示。,-99
1990453,快来看000033新都退的盘口语言了。,-99
4251464,次新股也得价值投资！！,-99
998499,退市何时正常化?,-99
2732498,臭垃圾票看看金岭矿业都比你强,-99
2007839,光明最新研报,-99
5199079,想分卖东你,-99
4070129,今天敢高开，应该就是半个月的洗盘，低开看看就,-99
2633838,看报表。,-99
3520757,300446中央汇金持股117万，中国航天科技集团公,-99
354690,基金还没换仓完毕。等把日系清仓了。就会大肆宣,-99
740060,新易盛可能高送转啊！,-99
3730592,白马股就他没有涨了。拿着吧！。,-99
2498910,臭垃圾，tm的你要减持，就直接减持好了，送的什,-99
1996203,重磅！洛铂再传喜讯！（真实消息 请勿删帖）,-99
753761,昨天6.41进两万骨今上午6.48卖给庄了，进了五矿,-99
339478,11.65卖出成交[微笑],-99
2653073,上交所鼓励PPP资产证券化 关注环保板块,-99
4201094,让踏空的颤抖吧,-99
3478081,游戏板块业绩走高 有望撑起反弹大旗！n,-99
4671826,今天成交量放大很多，预计还有3个左右,-99
1960783,今天的走势表明海螺上周五被某些大资金洗盘了，,-99
1296698,[赞],-99
1935988,行情快来了,-99
2808871,厚积薄发,-99
3797135,真他妈的垃圾,-99
1225259,一句话，赶你下车！,-99
3032931,万劫不复，悔不当初！！！,-99
2397463,特斯拉在中国设厂，应该更关注产业链上具有较强,-99
4428923,祝大家今天收益满满,-99
4976370,年均复合增长率达99.69% 是什么意思？,-99
2839749,“匹夫无罪，怀璧其罪       补补补 谁的筹码少,-99
3755739,[图片],-99
3000808,下目标4.79,-99
4736055,看看邦宝益智 每次停牌的时间 开牌的时间    在,-99
1096618,为什么4G通讯技术，不能支持智能世界？,-99
1805947,散户接盘太多，此股短时不会上e,-99
3946627,傲骨侠心你老是发这个图片贴有意思吗？还有摩洛,-99
1395530,好几个注册才几个月的拖一直在叫多，小顺子已经,-99
1789135,麒麟软件符合自主可控，将来会不会大力推广？,-99
5322111,为曾经错过的十倍股默哀三分钟,-99
2325542,错过了，不追[失望],-99
5110381,坐稳哈，快要起飞了,-99
1480591,佛山照明：第三季度净利预增超5倍。,-99
3594063,主力还没骗到货，不用急，低位埋伏接砸盘逐渐加,-99
5046272,这里肯定是哪个旮旯里面蹦出来的小庄，小心翼翼,-99
4758696,18元一定要注意[鼓掌][鼓掌][鼓掌],-99
618339,不同可以分为日线缺口,-99
711250,从盘面上看非常强势！别跟丢了！,-99
1506845,[不屑],-99
1405762,用户让高看,-99
2391560,大盘将迎来大动荡，散户如何降低风险？,-99
2983435,多狗的当,-99
4189673,元祖是龙头,-99
3937831,5.99双头出现，不走又坐电梯[不说了][不说了][,-99
1660402,昨天是拉高1个点， 今天是高开1个点。 结局一样,-99
353288,什么是“低位放量上涨出逃”？,-99
3682625,行情是否会出现转机,-99
4096472,不要被这样,-99
2985722,而在如此弱势下,-99
2345764,跌停，必须的,-99
1620809,打开向上的空间！杀！,-99
626060,三改，做为流通股东，我还会继续投否！ 为什么,-99
545760,炒股想亏本最好找大龙地产，想发财远离大龙。,-99
5318308,新一轮旺季涨价行情来了！来看看这个最便宜的电,-99
5443295,关注300555十送15已除权走势比这垃圾股强,-99
110864,新野纺织:第八届董事会第十五次会议决议公告。,-99
2108126,明日7.43挂2000股.再加一成半仓位.继续支持大便,-99
3702812,丢,-99
5494504,看看300555吧，买入沪深新股的下场，几个月股价,-99
4774004,赶快换入大族激光和三安光电,-99
1667494,英雄无敌排名第6了，给力a,-99
4310753,老股民炒股12年自今未亏损 只因做到以下几点,-99
2542005,这么大的动作，沾上了“基因”，全世界都知道，,-99
3206820,杭州银行，管理混乱，有愧于杭州这个人间天堂这,-99
3089834,涨的慢如蜗牛，跌时一溃千里。,-99
4282125,603101:汇嘉时代2016年度利润分配投资者说明会,-99
4230789,尾盘直线拉升开始[想一下],-99
1999120,生活方面有过一段段的辛酸爱,-99
1352444,今天的大抛单很多,-99
142088,据四川金顶平价转让、中科招商春节前后清仓式减,-99
1587164,你这样 默默当个僵尸户[胜利],-99
3584550,现金为王,-99
3809209,这股涨半月一天就跌完了,-99
4315316,天下无不散,-99
4903886,中签的1000股留到现在了，不贪了，撤退了，留下,-99
301953,360上市进程有望提速：拟借壳“超车” 多家上市,-99
2595530,原则上不支持,-99
3376187,大炼钢铁涨娜拉一群死拖要脸不？,-99
3936346,不跌停就不错了，业绩那么差！,-99
5221237,套牢盘太多，拉不动。不像新股，上方没压力,-99
1347363,财务分析,-99
2440128,无视一切砸,-99
1614761,这个星期上50吧主力大哥[鼓掌][鼓掌][鼓掌],-99
4117931,这个破公司，过几天出年报公告，肯定是不好的，,-99
1625718,公司融资新的一轮投资即将在17年开启，看好,-99
5218107,现在这个价格预计下降百分之三十，走平线，几把,-99
1585802,麻痹，弱爆了,-99
4221676,继续买，主力卖的差不多了,-99
4493253,走了换效益,-99
4112775,国家政策托底稀土价格 基本面逐步出现实质性改,-99
89753,要不要缴款，会不会破发,-99
5205619,603798:康普顿董事会三届二次会议决议公告,-99
3006935,抓紧退市，别祸害人民了,-99
4758249,演技高明！某些人装的跟不懂股票似的[微笑][微,-99
3039775,大盘破位赶快逃命，今年底部在2388点附近,-99
5069677,最后……,-99
1663162,下半年一定比上半年好,-99
840275,果真垃圾中的垃圾，看来又一波大跌出现，这个够,-99
4541821,股票真是瞎扯  这个交易量 也不至于掉那么多,-99
4681429,快走吧，明天还有一跌,-99
2115514,s,-99
3103389,上了当了追高了！,-99
4062243,肯定会被拆掉,-99
4757854,猪力，有种就砸破十九块五，老子就割肉认输。猪,-99
2579961,我不仅要照顾一号店的生意,-99
343648,什么狗屁股票，都是一分钱一分钱涨跌z,-99
1719309,解套，出货了。明天得补贴，。,-99
4307439,这也算是健康产业吗？,-99
1648778,担宝公告一出，明日跌停，又是老一套,-99
260701,下跌中继多看少动,-99
62494,统计数据显示，以低风险著称的市场中性和套利策,-99
4545842,要量没量，要人气没人气，你算是完了，,-99
2028593,红颜二[大笑][大笑][大笑],-99
2911000,狗庄，有本事别撤,-99
2851039,还是在制定对造假者进行包括集体诉讼,-99
493473,量不行,-99
4696566,卧槽 亏死爹我了[亏大了],-99
4636341,往上走已没有压力坚决持有,-99
1585864,创新高的走势t,-99
397513,南航国航人家今年涨幅达到50个点想出货这没错，,-99
1504523,畜生死不断气。默哀三分钟,-99
1238664,明天第一批买单已经挂上了,-99
959517,都月加仓东,-99
3867062,601799:星宇股份2017年第一季度报告,-99
3035525,中航高科要停牌的节奏,-99
2478060,日狗庄母亲,-99
458478,因为我们有2家店面是属于临时房,-99
4810501,告别万科，王石最后一句话说了两遍，一个时代结,-99
2378830,在分析与实战之间,-99
1609755,极个别的个股会与大盘不同步，就要看个股的趋势,-99
1427768,华胜天成(600410)融资融券信息(09-20),-99
3079952,看看今晚的公告，和*st吉恩如出一辙！大家当心,-99
4085672,5月30日晚8点前，能否有意外惊喜公布？重仓等待,-99
3414871,发套套咯,-99
3917942,强烈要求将次垃圾股票调出上证50.,-99
4547682,小盘股应退市！,-99
4120028,日线明天死叉，调整没完。下来2种走法，1。在今,-99
2378220,但股市总是熊长牛短,-99
2839359,华药一个药企本来大股东就不应该找一个做能源管,-99
4979770,这个股票今天也就这样了 赚钱走咯 各位股友多多,-99
89616,能涨到150吗？,-99
1480178,冠粉痛哭周末     冠主该出公告安慰,-99
5393053,北方污水泥巴治理是根本！,-99
2641127,按照股本和业绩，合力现在的股价真是白菜价,-99
2742363,无语[不屑],-99
2907675,垃圾,-99
164141,央改混改 农,-99
1796245,广场舞大姨推荐的两面针下午会不会涨停？,-99
5163774,畜生两次一万股抛单,-99
94507,华电H股天天暴跌，哈哈！,-99
4632727,我们的分仓系统是和券商合作的，,-99
5210419,35再买,-99
3431136,裱砸,-99
209351,压力太大，大家都散了吧！,-99
4117997,贱人就是矫情。,-99
1736713,事后审核一般多长时间,-99
1783949,发文提醒投资者警惕高送转背后套路,-99
5076136,扶摇直上九万里,-99
810349,中小板指数的同步收星,-99
3656025,平安都已经翻番了。难道要复制15年的走势[为什,-99
4224213,今天草甘膦板块大涨，这个是个什么情况？,-99
1323391,能不能申请停牌,-99
4907542,开盘没有涨跌幅限制吗？,-99
1159293,被洗了,-99
1474610,小散比兔子还跑得快，少有接单，但大盘上升通道,-99
3411015,现价位买入陕西黑猫，能否可以搞到庄家油水？,-99
4256286,稀土价格下滑市场成交清淡 大厂有意保价,-99
1947908,差价,-99
4994983,这厮次新股爆涨时他原地不动，等次新股回调时顺,-99
3057540,23号！,-99
479076,别买了游资自救,-99
1863631,就不能拉上去，把上方的套牢盘全部洗掉吗,-99
674440,行情这么好，还这么绿，我也是醉了,-99
4018498,每天上午拉一把，跌一天！,-99
3803539,要现1211计划，那么到2O3O年须年复合增长10%左,-99
5483670,今个没戏,-99
4009457,补图（用事实说话 预测反弹）,-99
