,content,mark
2874284,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
2061064,大众交通，好久增持？,-99
1304758,靠，体验了一下安卓版等下午IOS开玩苹果版的，,-99
2650010,大盘下跌，你开始慌了,-99
3898572,快跑下午爆跌。,-99
1693481,偷偷地告诉市场主力，勇士军团配置在各期货交易,-99
1831609,供不应求的钨价迎来“飞升”。,-99
2322959,未来三天不跌超15个点我直播吃屎,-99
3288377,哈哈哈，一早就看透了。都是散户们的幻想罢了。,-99
2646774,开台开台啦，过年打几盘麻将，找点茶钱,-99
2611081,34.68建底仓,-99
5075787,[大便][大便][大便][大便][大便][大便][大便][,-99
5220674,目标28，三天必到！！！！[毛估估],-99
1317550,月首次抄底信号出现 投资者如何把握,-99
5545150,此骨庄家太阴毒，不厚道，大家不要买,-99
4798181,这种妖性，明显是第二个双马！,-99
2497094,周四，周五必有一次涨停板献给大家。等待验证。,-99
4616391,国投安信为,-99
5008827,4224+10求补血,-99
261051,盘面个股分化有所加剧，深小,-99
577055,我最喜欢买券商股啦，只要起动就会抱团。武汉小,-99
3910248,大哥 你这有点过分了,-99
255990,一锤定音,-99
5484053,为什么,-99
2827730,跳水运动员啊你这是,-99
3454170,天天天天出货,-99
4752014,软件打架，同花顺显示量比15.62，金太阳显示量,-99
1546652,600462:九有股份独立董事提名人声明,-99
1760530,看来得在5.9-6元附近横盘很长时间了,-99
4052152,傻庄儿子！赶快 涨上去！！！,-99
573512,合计作价47.05亿元收购控股股东联美集团及关联,-99
4629714,砸盘会很准时的[想一? 收盘价7.40，让大家目,-99
1896734,股吧里没什么散户发帖了，不知道是不是好事,-99
5108814,今天大部分筹码都被主力拿了，估计还有两个班,-99
3554248,5.41元成功抄底吃回中国西电,-99
181820,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
679992,600196:复星医药关于建议分拆SISRAMMEDICALLTD,-99
80964,廉政公署，赚一点点钱，你能不能别每天把以前没,-99
2543595,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
3127428,最近国投吧里面非常的热闹，打的一塌糊涂，本来,-99
1957464,解读下定增预案:筹资不超45.5亿，发行不超2.719,-99
3751036,这一天洗的真猛。,-99
1606889,福能股份(600483)融资融券信息(08-22),-99
1643696,这狗要乱棍打死,-99
4512678,马上开始砸盘！我来了！先砸五百手,-99
4052257,生死有命，富贵在天-----\r股海沉浮20年，大涨无,-99
2787963,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
138013,好贱的感觉,-99
4545286,卖[不屑],-99
703977,哈空调的转让,-99
5458745,今天，四手四手四手四手！难道明天五手五手五手,-99
270579,预计8月基建投资高位放缓应属大概率,-99
3029885,北京市属国企，标准雄安概念----今天北京支持北,-99
1694000,筑底了,-99
4677447,为啥银行股能够,-99
3184329,不知是喜是忧,-99
332490,方大炭素……,-99
4404836,快进有利好,-99
1395440,看看方大近期走势超越他没毛病，不过涨幅让西宁,-99
4630635,卡呸 还好早上割肉3个点出了 垃圾股,-99
1870751,西部狼人理性不失感性，睿智不失务实，坚刚不失,-99
5340534,润的比值均客观反映出市场对每,-99
1114213,妈的12.50的没给我,-99
2531661,但截至2016年10月31日,-99
536397,我怎么感觉永泰没得救了，快破产了。,-99
1272755,跌停增持5000股,-99
4845855,下跌缩量，上涨必须放量无量不涨不跌。自己想,-99
3350489,6.28收了,-99
2280545,将发生特别的变动。,-99
2727459,1. 如果投机 ,-99
2499226,没有比同济堂更不要脸的骗子了！痛击堂v,-99
2132341,为民.你伤民了,-99
5461439,看来今天要涨停了[胜利],-99
4645703,昨天涨1.3，今天要赔2.6，[哭][哭][哭],-99
5378855,老黑收评：.市场人气低迷至极引发个股两极,-99
178252,中国黄酒的世界机会,-99
5484124,今天抄底，庄家托盘,-99
3493765,顶尖操盘手20年坚持只用均线操盘，总能卖在最高,-99
5016578,危险，快崩了。,-99
3882119,大家都不要打新也不买新股,-99
3789038,中国人寿参与联通增发31.77亿股，与BATJ合计持,-99
3739655,些都是支撑美联储加快加息步伐的因素。,-99
5425983,你跌的真稳当,-99
4547253,难道是蓝筹股的人资金撤出来了？,-99
2922667,今日盘面之看法,-99
1791576,国企央企，祸国殃民的企业，年年亏损，关门退市,-99
2931031,招商局公路是目前中国经营性收费公路投资管理公,-99
3187178,600903是蛟，明天才能确定是不是龙,-99
2838182,奥普光电 皇族血统 [中科院]近43％持股,-99
3024614,600860:*ST京城第九届监事会第五次会议决议公告,-99
184221,上涨收阳的概率就更大耐心点,-99
1227155,公司收购能,-99
2942096,早就预料到了，你会这样[胜利],-99
2562839,立刻卖出买报喜鸟,-99
1890203,选择之前换手率连续多日在3%以下或连续几日平均,-99
2743805,垃圾庄，垃圾股，浪费时间，耽误行情。拜拜！,-99
5288697,盘久必跌，破13元直去11。,-99
923407,沪指目前仍在中期下降通道中运行,-99
4002825,7.21直播上证50还能疯狂多久？,-99
5430924,603922:金鸿顺首次公开发行股票招股意向书附录,-99
3173063,赵薇夫妇都被拿下啦，股友们该行动了，投诉无德,-99
5553679,一个股票一直有大宗交易折点卖，上一次的交易成,-99
4421484,这一点始终未变,-99
2004244,求神仙保佑千万别跌停呀,-99
2306579,董事会应加快体制改革，公司业务不存在国家需要,-99
2722466,捂股坐轿子，抬轿子这种体力活还是交给主力吧,-99
1625100,散户不要跑，庄家在底部吸筹码,-99
3679399,利群庄家只玩散户不玩大盘趋势,-99
391431,明天低开上拉,-99
2132918,起码三个一以上[大笑][大笑],-99
1287307,中国股市为什么不实行T+0，到底是保护谁？,-99
2487285,雄安涨这么多了 这辣鸡还特么绿的[怒][怒],-99
4035130,14.82，挂单买入,-99
3203751,江苏银行每股也就一块钱赶紧卖吧！！！,-99
864467,延长化建上半年经济运行分析会,-99
2260310,六因素决定002440闰土股份短期20中期30以上,-99
639989,市场风格整体转向创业板需要满足几个条件,-99
2956332,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4102411,别卖了，万一今晚出预增公告呢,-99
