,content,mark
4811769,二股东三股东都清仓了，别傻了，快跑,-99
2870687,赶紧跌停。狗屎隧道股份,-99
787715,又是熊样子了,-99
4737250,已举报,-99
4432335,特别合作区,-99
2665680,还没出结果啊,-99
4072930,绍兴马拉松已冠名喜临门，马上起飞,-99
2624578,前日尾盘拉高，周五果然暴跌！,-99
2711861,37.80过不去  不要追,-99
2168436,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4702879,持仓,-99
5221489,华创证券给予推荐,-99
4217126,年报披露了真实的信息吗？,-99
4018546,明天肯定涨。我缺钱用呀。。？。。,-99
3110574,300387,-99
3663382,交行超大單不斷流出，必大跌,-99
1700062,多头不死，不涨不跌不止呵呵,-99
971978,揭露东创近期持续上涨的秘密：价值发现 那就是,-99
676068,明天涨停,-99
1937971,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5118898,为什么4G通讯技术，不能支持智能世界？,-99
2788136,没有百分之百的把握我不能单在券商股吧里大放厥,-99
431596,总算是清仓了！[胜利][胜利][胜利],-99
3450225,没到2点就破9了[想一下],-99
1505073,600661\t。,-99
2623326,长江传媒(600757)融资融券信息(12-14),-99
2286702,此外，6月20日，中央军民融合发展委员会第一次,-99
1191249,从长远角度来看,-99
2326947,老乡不要跑，再玩一把,-99
4581640,接下来次新股如何演绎？八月上市的股票涨幅告一,-99
431337,还有这么多人在啊,-99
5145725,603729:龙韵股份关于公司2016年度募集资金存放,-99
1660574,对比传媒行业。,-99
205212,宇通客车(600066)融资融券信息(11-16),-99
3131949,002767等等。,-99
4003158,宝钢包装[大笑],-99
1028922,天治可转债,-99
753710,上证要红了。今天不得了！,-99
5406018,应该公司对证监会发出一个问调函。,-99
1714937,应该调整到位了吧，下跌空间不大了，你觉得呢c,-99
267907,有病啊 昨天清了 ，今天这么猛，想反包？,-99
3675533,开盘我就挂一百股在卖4上，总之不让它成交，随,-99
3505811,所谓高科技发明题材上市一堆！市值还不如乐视网,-99
4714216,谢谢，我走了,-99
3692593,大盘调整还未完全结束,-99
1040187,担心上市公司,-99
