,content,mark
2504406,拖单不买 就是为了傻蛋们高价买,-99
804479,这支股的庄家在出贷了，也拉升边出货。同志们注,-99
1434780,我有了一个办法聊天,-99
788590,中储恒科+中储智运=央企600787分拆上市、混改、,-99
135007,天地源。,-99
1249607,再创新低是铁定了。,-99
2797620,亚洲金属网,-99
1560833,力挺潜龙，多一些潜龙，大家就不会再关注股票吧,-99
3760651,中国太保(601601)融资融券信息(12-22),-99
217205,江南嘉捷真正的散户只拿到2.89%，牛散前十股东5,-99
4151390,也不跌了，横盘吸，散户买进就继续打压,-99
2584080,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
4682785,这个位置优一部分筹,-99
1606471,黄金现在还是很有市场的。,-99
3253784,婊子股，狠命砸！,-99
3051623,邪恶操盘手在控制，硬生生砸下去为了抢劫。,-99
3917503,按K线去看。券商股个个都是吊死鬼的样子。。,-99
2957015,咯咯咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投,-99
5521680,搞了半天又回到解放前了,-99
1011910,尼玛的104还没出完了！垃圾。,-99
3934384,坐稳了，看我巨投[加仓]100元,-99
1024835,不必恐慌，买就是了，不要死在解放前,-99
161589,25.60元 胜利,-99
5368113,修双底慢慢来不要急让不健康都走掉公司有长期稳,-99
2513766,600729,-99
1270464,8.49 压制 突破 8.65 再突破 8.80 9.00,-99
1621313,不用等到明年，今年亨通就会上50，让所有人目瞪,-99
4821641,靴子终于落地了，这个价格也配得上这个业绩，该,-99
3556906,唱多的想让我们上，接盘，他想跑。,-99
1104438,34元的单是故意用来压盘的,-99
3406899,假托单又来套人来了，。,-99
833312,这对倒玩得，尼玛看着都累,-99
3098007,怎么这么垃圾,-99
3469758,要跌停的意思,-99
3485124,埋伏空单大发。卖房开空。只有茅台可以配资买。,-99
49665,明日股市三大猜想及应对策略,-99
1105510,为何洪都航空问董秘问题没有回复，看看盐湖股份,-99
4043977,出版传媒(601999)融资融券信息(04-05),-99
3816451,尾盘会涨停吗,-99
3662023,公司基本面可能正在孕育变化，主力机构清仓式减,-99
2157506,要摘帽了,-99
3114910,都有着各自原因,-99
2047903,怎么跌下的,-99
5483835,使边远地区的农民甚至游牧居民能就地享受金融服,-99
4724116,下周，此股票，会上涨,-99
3621472,东软集团都比你强。,-99
5487572,最后撤退的机会。看看一个月以后你们就清楚了,-99
2271225,终止本次重大资产重组对公司的影响,-99
3482550,[图片],-99
4926921,要吃屎的那个狗托怎么不叫唤啦[大笑],-99
2202385,笋子们。你们必须清楚。越是唱多越会下跌！,-99
4297329,我中了，7757，[大笑],-99
3708543,上班族必看,-99
50726,等发车？,-99
3440875,股票交易就,-99
4626503,成交量同比昨日小幅萎缩,-99
4579170,一个。跌停 筹码吓得交待了 天天挂18.88得了,-99
4894969,家门前的池塘里泛着水花，像久病未治的的病人。,-99
107450,空狗，不要猖狂！你有命赚，无命花！,-99
1319268,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1207702,潞安拿下11元，阳泉拿下7元,-99
2539458,叫鬼宝宝天天诅咒你，先破你财运，再坏你子孙福,-99
3378871,式发,-99
62326,要么跌要么涨，痛快点,-99
4926526,雄安环保再“落子”：重污染天数需下降20% 09-0,-99
5279312,上市两年多了、股价丑的像软一样,-99
2390970,傻孙！！！大盘动了！你呢！！！,-99
2425595,千万不要来几个跌停板，主力太坏,-99
656160,别装了，七块见,-99
3540187,突然暴跌，直到中午收盘前。,-99
5013153,今天还会跌停吗？,-99
4644159,最强的人工智能是准确知道股市明天涨跌多少。,-99
4860421,盛大和人,-99
767294,海航拿股民的钱去拓展自己的事业,-99
1238733,心中的热爱，从未远离--写在恒丰破9之际,-99
3618155,烂股,-99
2642027,说多了都是累,-99
3434793,"玉龙开盘之日必将大跌,希望太高，失望就更高!期",-99
2989319,吴中不拉，海欣敢拉高吗？买了海欣的，少去吴中,-99
3606455,现在恐慌有卵用，7.44为什么不卖逼呢？干嘛去了,-99
1443690,直接退市可好,-99
2891272,不跌闹心是不,-99
1986022,中山涨起来几分，跌起来是几毛，怎么这么烂的。,-99
5028133,下周挂81买入必须的,-99
2130663,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4288393,这个股我看到26附近！ 永远不要忘了，跌了容易,-99
3921558,我已经看到了明天的收盘价,-99
4394464,请问贵公司,-99
750211,先进制造基金由国投操作，国投对浙药有想法？另,-99
3000282,今天跌少了都不是我大唉股性格,-99
989419,阿里投10亿发展游戏IP,-99
548395,大家都在讨论袁大头的恶劣减持,-99
1204792,各家机构私募预测小而美新能源的时代又来了,-99
1228188,谓利好频现月日,-99
1894230,原油期货就快上市了，可以留意相关概念股,-99
2807412,提升社区末端服务，鹏博士再获“2017中国用户满,-99
5453171,11月14日涨停板追踪,-99
1313839,一个分析师的最真实内心独白，没人敢承认的秘密,-99
2709331,白酒股逆市上行：逾9亿主力资金抢筹 机构扎堆看,-99
3496159,戴总全国各省辛苦拜访接订单，中国化学黄金十年,-99
3098043,叫逼的老SB吃屎去吧！,-99
3971109,吉视传媒关于公开发行可转换公司债券申请获得中,-99
4326356,启动啊，到100啊,-99
2094552,不臆淫你们买620是价值投资吗？ 不看好360借壳,-99
1256703,赶紧跌停，让人认清你这垃圾。,-99
4905392,拜一拜，必中签,-99
5397598,这公司没想做实业，只想买理财。保壳,-99
3245072,为什么删帖？,-99
2342532,股市评论,-99
5437268,这垃圾股8月底到9月初就要破发了,-99
761054,能不能别卖了。,-99
4528161,凡卖的很难原价买回，好！,-99
5478224,辰欣药业都不如的垃圾，,-99
4624163,如果所有投资者在这些事情上接受本书的指导将会,-99
251542,中，只有DR1M,-99
3361046,派发和洗盘的全过程,-99
4585760,会不会变成仙股,-99
3553350,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
3413720,伙伴们，此乃做T绝佳品种!  要不就买上证50做趋,-99
4884796,苏利股份,-99
2355930,注意！下周是建仓时间点！理由如下：,-99
5066443,11月15日股市这些重磅资讯不能错过！（附股）,-99
4134132,你有自己的立场,-99
1943996,骂我12月一号中午换三钢的人还在吗？来吃我的屎,-99
1570722,股应看主要。,-99
216070,牲口  牲口   牲口    野牲口,-99
304093,5.95下每下跌一分我下500股，5.9下每下跌一分我,-99
237565,上市公司掌舵人离职成潮 今年451家董事长递交辞,-99
1034809,老股民绝不错过的形态，一旦买入只赚不赔！,-99
2031041,广汇系的所以股票都是垃圾，都是孙广信套钱的工,-99
1609554,开盘跌停已成定局！毋庸置疑,-99
2617208,红豆应无言,-99
248459,别只盯着员工持股看，员工持股是在缩水，但公司,-99
4914623,《一句话快抄底：招商蛇口 001979  华夏幸福 60,-99
5065168,发行价这么高，又圏,-99
4736841,这一波你被套住了吗？,-99
1494575,点水花都没,-99
1964485,金晶，你信誓旦旦的说，如实回答股东提问，想问,-99
3117509,碳酸锂从每吨15.5万元涨到17.5万元，钴从每吨43,-99
4934059,今天会涨停吗？,-99
5488230,今天买的明天套5个点，狗庄太了解了，银龙股份1,-99
815641,山水大股东陷入“三个和尚”困境,-99
4218481,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
193073,这一波双鹤接近翻倍了，也必须翻,-99
577729,在处理“路线之争方面仍然如履薄冰个让人,-99
895297,跑吧！要大跌了！抛盘很重e,-99
4424762,地量见红盘，大家发表一下高见,-99
1099168,开始进入变盘敏感时间窗r,-99
5265153,看人家索通发展和华大基因咱们也要团结,-99
3918982,预警：跌幅已超3%！,-99
1481749,唉，真是倒霉买了三只个股都差不多那么垃圾的，,-99
3145383,你们最近收成怎么样 毕竟是年底了,-99
1424383,华胜多家机构调研预测17年0.25元18年0.35元19年,-99
3751763,鹿港文化：老子就是不涨，你咬我啊,-99
3916625,月底前港口向好，尤其连云港唐山港甚至盐田港，,-99
4132113,这股废掉了，短期没有什么盼头了,-99
4141670,机器人试运行全世界关注下周开盘必须涨停板,-99
487592,走了 少赚个涨停板 哎,-99
3313976,"恶意发布虚假信息,引",-99
