,content,mark
3648722,今天进的资金，明天砸盘用,-99
3173598,黄肯定关乎，为什么关乎，人脉关系都有，会差钱,-99
1382220,今天是要收在4.05元附近了。看昨天的技术指标 ,-99
5330806,15再进！,-99
4837918,大盘很快见新高,-99
2469575,垃圾东北股,-99
759637,此股抗日（抗涨，抗跌）！,-99
1213416,等出来在连续跌那更爽了,-99
1952309,明明可以有做龙头股的潜力居然没有胆量做。,-99
3925084,天天1分到2分升。跌就几毛跌。载望就是个乞丐,-99
616114,大单频频抛出，应该是某个大股东在不断清仓式减,-99
1337718,艹艹艹割完肉就涨。,-99
1876380,空狗再叫，,-99
2409167,股友ryhqao,-99
4518824,银都今天肯定涨停了。,-99
3753264,2017年-45.2%，何时能回？,-99
277662,阴谋论释疑：碳酸锂的运输方法,-99
2533034,早抛早解放！,-99
3199129,本周有涨停希望 再买点,-99
3511651,对待股市需要冷静，对待个股更需要冷静,-99
5330441,123进,-99
188366,下不来，上不去，别诱小散站岗[大笑],-99
64283,目前趋势不好唯有做左侧交易，待趋势走好才做右,-99
4089447,如此打压，妈的，要命,-99
5251716,真的无语了，我要是有钱就让大股东质押的爆仓,-99
3704187,有种要站岗两个月的感觉[哭][哭][哭][哭][哭][,-99
3403639,终于收翻个红，安慰奖十字星,-99
2596029,指数在周四最终也是以下跌的方式收盘,-99
1331332,请问管吧,-99
2200689,富瑞：大升腾讯目标价至352元调升广告收入预测8,-99
3883919,大盘又绿了,-99
4077687,关注以下两点！关注以下两点！。,-99
4890311,终于赚钱了[大笑],-99
817874,新股不管了呗？,-99
413470,买了这个股的今年都倒霉啊，别说挣钱了，能不亏,-99
1703523,上就会走样了。假,-99
4184640,发seE挺高好听得很,-99
2354376,主力还在，不会不冲的，大家要有耐心,-99
3587556,我想知道什么时候开盘,-99
1009644,能收十字星就完美了,-99
4663883,处于完全下跌通道中，已经跌破近期重要支撑41.3,-99
1579569,强势股不行了，这个垃圾买一点放在那里,-99
2410692,压盘者不得好死！,-99
4837447,居然与创业板一样,-99
4526903,加油加油来玩手哥速度,-99
223133,从市场本身来看,-99
478995,等待尾盘老套路,-99
5278880,一看这票就过度投机了 什么垃圾都能上一百,-99
72077,好女不愁嫁，你不爱并不代表别人不爱。下星期一,-99
4165922,主营业务： 悬架系统内减震元件、踏板总成和胶.,-99
5284679,每年分红两个点。[滴汗][滴汗][滴汗]太少了。砸,-99
4799389,2015年亏损478.76万元,-99
5362350,晚上停牌收购资产,-99
482361,哪里来跌到那里去，中青旅的小散们郁闷死了,-99
63755,主力没流出，为什会跌这么狠？,-99
1564600,继续佯攻。,-99
202291,全通教育已经被立案调查了哈哈哈哈，骗子就应该,-99
