,content,mark
2889627,哦！谢谢谢,-99
5229260,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
2109035,神金,-99
367491,狗一般的股票,-99
1606696,我这个民房周围有几个新盖成的小区,-99
4502110,江丰牛逼,-99
342075,估计今天被洗走的一大片，我也是期中一个，28.1,-99
1258474,上证指导数今天红色收盘：兄弟们—冲！,-99
493000,死猪有胆量你就不要再涨上去，我陪你玩。,-99
1857282,回补15.57以上的跳空缺口很重要,-99
576125,不通过集合竞价交易，规避提前15天公告和减持不,-99
4955818,白高兴了一下,-99
572467,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
4557598,值千亿刚起,-99
492302,午评：防范再次冲高回落 午后走势分析,-99
4436568,全是小散在唱多，看来这几个月都不会大涨了。,-99
5512934,算了一下半,-99
2916585,林群及陈筠栢辞任东方明珠石油(00632)独立非执,-99
5114107,几天没看跌成这个鸟样，还有人拿中标说事，真他,-99
2794091,华新水泥坏事可能会变成好事！！！,-99
4746717,此股解套要到2019年[鼓掌],-99
5383564,年底是这方面的大消费，怎么就这么熊,-99
4513407,同志们没买海欧的去抄三维主力的底。三维现在相,-99
1113636,牛魔王买入就唱多没用，布依昨天分两次买入6003,-99
5536125,下午跌停[傲],-99
1179043,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
3773316,我发帖子为什么又被删除了呢..大家天天看一毛自,-99
2362455,庄家疯了,-99
5369653,明天低开轻轻松松,-99
2611092,星600753跟踪,-99
1400230,高抛低吸，拉高速减，买绿不买红平盘，托盘看情,-99
959313,今天的K线形态是转折信号，要调整7-9天了,-99
3388074,后求盈利是目前投资精神投资理念健康的一个标准,-99
557901,涨指敉，害人精,-99
1427760,只是黑马才对。 [怒]n,-99
3911171,002020,-99
3556204,世界上首个大断面矩形顶管机穿越运营地铁的地下,-99
2721238,主力已经拿了不少筹码了 准备上了,-99
4366029,继续进了，101亏了就认了，我先头阵，输了就认,-99
4091924,"下周大盘走势及操作策略(June 30,2017)",-99
2765488,集合竞价跑路,-99
1259029,昨天下午6.05元回收的200手，今天净赚0.21元再,-99
4144160,如果证监会介入全筑调查高转送有大宗减持的情况,-99
2662860,运盛就是命不好，没有一个好爹，做点啥都被监管,-99
4967017,担心上市公司,-99
4830307,小弟先走了。拿了4天。等上板再回来,-99
2004578,昨天追入，今天惨了,-99
1939384,预祝今天可以破9元大关。[鼓掌][鼓掌][鼓掌],-99
4454910,狗托  死出来    事实证明你们当托就是为了一点,-99
5520855,断崖式下跌不远了，出来混总是要还的。,-99
2366943,闷杀创业板啊！民企居多的创业板。,-99
4011161,见识了核流氓[不赞],-99
3896758,真说得无错，一个出版社而己[不屑],-99
1851629,海航谁在操纵股价？,-99
4554084,这年头千万不能追高！尤其是得邦照明,-99
3622284,黄金大牛，山金有望登顶历史新高。g,-99
5428257,烂公司,-99
1547537,太阳打西边出来了。。。我住在空港旁边，空港和,-99
2514718,股市严重缺钱旳买中了,-99
4263955,早盘市场严格意义上讲是继续震荡，虽然量能在继,-99
1579622,下午必然拉升，拭目以待。,-99
5557466,最近高送转股都是除权之后才开始涨！注意这个变,-99
5171217,死马当做活马医这句话，用在这个股票上恰当其事,-99
2813705,神机遇难者过来看看昆机同胞，还是你们这边热闹,-99
4512917,一直叫大家别进了，现在周线形成了锤子线，不知,-99
2486916,真实记录十年交易，总结经验与不足 ，一家之言,-99
1561364,比个税起征点设为1万元更大胆的想法,-99
4069860,区出现,-99
1880964,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
2613557,融资。融资。就晓得要钞票。,-99
4970409,别听忽悠！这走势主力只有下跌吸筹,-99
1037762,狗比公司停牌六个月了，。,-99
5308736,洪汇新材四个涨停了。要不要玩一玩呢,-99
1202028,一帮逗比，说没跌是洗盘？这大盘涨这么多，你没,-99
1937536,宝石无光卖出,-99
1420515,三友化工股票，后期走势非常好。就目前情况而言,-99
4206115,该股散户控盘了，哈,-99
2882608,我的钱下周四才能到帐，呵呵，从固外回来的,-99
3985614,吃相好难看,-99
2866551,强于多数投资者的预期,-99
1222877,我怎么买了这种股，都几天了，没有一点起色，早,-99
1688549,热心社会公益的方大特钢 十多年来方大集团向社,-99
924255,怎么了呢？,-99
2106421,世界上没有只跌不涨的股票，更没有只升不跌的股,-99
1232432,报收3139点h,-99
3701182,目前总市值位于两市后40%。,-99
1540993,难道现在是又一次误导,-99
1641450,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
3629306,要起飞了,-99
4251422,严重污染！明天新低,-99
1981012,资金流出从一千多万到今天的二百万，说明空头将,-99
1074477,既然大家都压，我也挂单压一会[微笑]，继续3.12,-99
2242052,怎么下来的   就的怎么上去,-99
2209999,600650:锦江投资2017年半年度报告摘要,-99
3063960,要补缺口了快跑。,-99
388889,这是谁在买呀，怎么没有一个跟风盘,-99
5491728,次新都蛋疼啊,-99
2694424,才能在竞争中立于不败之地,-99
3930078,签约白云机场，免税龙头加速扩张,-99
2955313,今天缓慢反弹，走势看本周后面几天也会是小阳，,-99
735974,360借壳上市，壳资源大利空啊！看看你们的市值,-99
4574439,董事长今天买了3000万，完成第二次增持计划1个,-99
19222,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
825051,天汽模这样的走势，后面又要有大动作。\t,-99
1950772,还央企呢，社保基金买进去没亏？都TM亏死了，没,-99
2513296,拉一波  红了就清仓。,-99
4919723,44.1收盘,-99
1696518,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5403001,这个庄很弱，每天尾盘象征性拉一下,-99
706916,近日,-99
2201936,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
3362164,再跌两毛就满上，越跌越抄，嫌下跌的你去买茅台,-99
51569,明日破年线，立贴为证。,-99
4669079,垃圾公告王，把股价拉上去才是最好的广告!,-99
2625062,002191现价买进，新都退怎么玩得客户跟我走，不,-99
1073882,酒钢宏兴：控股股东质押1亿股股份,-99
373873,真不要脸,-99
4898023,两年半股神麻烦您看清楚老子的帖子再说话好吗？,-99
1587733,战法！。,-99
1590732,僵尸股。是个造妇科药的娘们股。,-99
4134333,怎么下去的，以后加倍上来[微笑],-99
3787325,2017年三季报点评：资产端表现亮眼，寿险龙头再,-99
5086048,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
3349315,今天很低调了，给你们机会，善庄啊！,-99
5285741,去死了,-99
635650,一个亿的流通盘,-99
2840624,这破药是扶不起的阿斗,-99
1721730,6.63你他吃多了.等着买药吃呢!!!,-99
667355,针对养老金入市的问题，人社部副部长游钧表示。,-99
3147486,金价再次走高 快要到销售旺季了,-99
2996137,以下就是我总结的一套简单实用的抄底技巧,-99
5202477,明天环保股大涨，消息面影响,-99
4203146,棺材里伸出来一只手,-99
3908197,成交量越来越少，这样少下去过不了半个月，几个,-99
3314738,从长计议说雷鸣，回头再看股定增。伏尔加河六一,-99
2913377,对于成熟的产业来说讲求资源共享,-99
1139989,开盘不错  买盘大幅多于卖盘 今天涨2点,-99
1567874,太善解人意并不一定是件好事 更多时候委屈的都,-99
1481201,快到4元多了、大家准备好全仓买入！,-99
3985662,软银投资乐视的消息是,-99
4592587,抢优质股300639，明天早早的大清早赶早继续排队,-99
5315591,中国跳水队是奥运冠军两点跳水准点开始！,-99
1539688,好好洗，看能否做回钢铁老大！,-99
4661269,不错，晚上夜总会走起,-99
990886,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
4480417,大家要注意22.4 这个价格。,-99
3653941,冲高出货,-99
4136680,快跑，不跑沒机会了,-99
1539032,最强催化剂！国内第173个矿种获国务院批准 可燃,-99
2686561,今天尾盘很关键。,-99
2324741,选老二，你的京投真是比百川能源强，唉，选股能,-99
2711960,昨天把水井坊换成了顺鑫农业，踏实安逸，坐等飙,-99
522510,千亿市值就不是梦,-99
5476283,我靠43买的,-99
1824544,深高速(600548)融资融券信息(10-19),-99
2614565,看看人家首旅酒店。随便涨一天，锦江涨一年。,-99
302793,书纵远,-99
3753428,待把宫眉横云样,-99
2257578,冲啊，庄主给信号了，万手托单,-99
1527677,时代新材风电光明工厂通过重要客户审核    近日,-99
2449697,没人气，难道要跌跌不休吗？,-99
5458563,大盘可能见底了！,-99
3888763,没啥好说的，来看看而已,-99
2578694,原来发了那么多研报是为了让人接盘的,-99
4224015,牛皮鼓准备敲打了[大笑],-99
1155518,中新药业融资融券信息(11-06),-99
950338,批设立,-99
643623,6年前的今天，我曾经玩过花花，有留言记录的老,-99
279745,江南捷佳明天复牌了,-99
1996552,该抛就抛，该吸就吸，最忌拿在手里不动！别指望,-99
4280471,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
5304853,许多基金经理发现山东的股票不咋滴，大家可以围,-99
1492302,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
3200932,社保基金9元多开始建仓江苏银行，这个价会卖吗,-99
3014831,今天没有买入的明天高价入，甩人甩的厉害,-99
3395243,杀杀杀！杀到低估,-99
4496983,什么时间分红？,-99
2715662,逆向思维，之前股东人数48000人地量也不见股价,-99
765529,炒股常用的解套策略,-99
2419479,中航证券！,-99
