,content,mark
4781767,呵呵,-99
3024211,就是缺少一个涨停板聚集人气啊！,-99
3601854,"恐慌了,150克金子也抛?[大笑]",-99
1759111,江南高纤：尾盘这个状况是要怎么样？意欲何为啊,-99
1108513,一名短线天才从不被套的选股原则,-99
244209,中报再好，分不到班分钱，有屁用！。,-99
3504376,如果是在跌势，作空一定会赚。,-99
2413088,生活方面有过一段段的辛酸爱,-99
2917379,大盘疯了，拖累了明珠啊,-99
3712905,最近比较忙，没来发帖，不过我真是被套了，本人,-99
3715148,给所有持股股民一个忠告,-99
4070384,还记得我说的吗？每次拉高只要做一件事,-99
993020,[看空][看空][看空][卖出][卖出][卖出][大便][,-99
3902645,大a股[好逊],-99
5073374,去杠杆防风险将贯穿,-99
3570926,江南水毒,-99
1715374,不就为了上市么，现在多数都是高估3-5倍,-99
2335875,北京官方：雄安新区纳入北京城市总体规划是错误,-99
1864236,短线企稳！今日满仓杀入！,-99
1781376,无故砸盘,-99
3048233,好好的企业被广新搞成这么差,-99
4262475,怎么看分红到账？,-99
1926898,发利好出货，清仓，跑跑跑，！,-99
1011740,现在证监会不是给普通投资者设立了专门投诉维权,-99
2526605,8月8号内蒙大庆，三季度电改，煤炭资源基本到头,-99
5318306,下周一早盘关注600716高点出货，不要追！亮剑后,-99
49163,满仓了好睡,-99
2687806,穷鬼坐庄，弱爆了，赶紧滚蛋吧！,-99
1134206,联通混改落地打响第一枪 八大券商细解混改潜力,-99
3631796,本人进股票10年从来没有见过这么不要脸的龟儿子,-99
1333900,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
639544,房地产利空不断，短时间内，地产股不会有好转,-99
3686811,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
4178942,会成为A股的老大！霸气的名字！,-99
4830177,后娘养的，跌的太多了，一下难涨回来,-99
93946,"庄托来自五湖四海, 疯狂发贴唱空",-99
703943,谣言是厉害的，黄金底视而不见,-99
2452944,7.55大胆买进一一VIP会員,-99
1498932,还有希望能回去么[哭],-99
50001,国贸几个没文化的专业托天天白日做梦,-99
5163441,垃圾秦安再考验13元沒有什么不可能。,-99
1362496,目前股价低位可分步买入，合适时机赚盆满钵满,-99
3829037,范氏家族死绝了，急需钱办后事。请广大月多理解,-99
3115474,交易中总会大单出逃小单拼命挂单买入，这种好事,-99
330333,据说 以后不用电了 大家都烧煤,-99
1284060,大王叫我来巡山，还把鸡鸡做晚餐，敲起我的鼓，,-99
4443671,跌跌跌跌停,-99
967679,600277:亿利洁能股份解质及质押公告(2017/8/23),-99
1327059,好好好好好好好好股牛。,-99
5156744,接融资放在重要位置。,-99
505101,又在引诱人这主力一进一出，玩的好开心啊。。,-99
3214144,呼唤自由交易,-99
3889970,今天有四大行四大金刚护盘不需要你护盘可以尽情,-99
5199164,连续个月低于%。,-99
4154906,我以满仓！再搞几个跌停吧！我真的好怕 ！！！,-99
4733495,鸡垢、大雾、砖稼、古董、它们虽然手中有堆积如,-99
5530153,漂亮50到头了。你做漂亮51,-99
4481667,果然是牛股,-99
671480,先抱十年，看十年后还给老子在6.75附近装逼不？,-99
1582029,万事俱备，只欠东风！,-99
3225529,88，能出来的最好出来先，个人建议,-99
764971,江苏阳光昨天跳高开涨停，今天低开他妈的主力玩,-99
1070010,周五16进的。,-99
1921073,皖江物流(600575)融资融券信息(08-18),-99
870543,这主力厉害了。砸啊。今天跌停，明天跌停。持续,-99
4040153,死股,-99
5377469,就是出货，没有别的，对这个股不要有半点期待了,-99
5470420,股市制胜法宝-持筹比例,-99
3297857,深天马A:内,-99
798208,城市传媒到底何时退市？,-99
3307129,每日一评，烂烂烂,-99
5437327,要想发，就每天挂单封涨停，哪怕一手也好，每个,-99
4180705,一天过去了，一周过去了，一月过去了……亏钱是,-99
467634,目标30元！早下手好,-99
953348,这是在哪里,-99
3767787,目测明天跌停板开盘，再不跑路，裤衩留住,-99
5468432,已出，控盘这么高，它们爱怎么玩怎么玩。,-99
5199230,大盘从2700点涨到3400点所有的股票都上涨，就你,-99
2561001,资金量大进出不方便看到40的那个傻逼今天要哭昏,-99
1858201,3197.71,-99
1728520,康美你等着我还会回来的，主力的狐狸尾巴藏不住,-99
2372001,今天看来又套死一批,-99
3867995,吃,-99
