,content,mark
1928474,挣了一圈，劳资又回来了。麻蛋，在这亏的，要在,-99
289512,长油丁酉王者归,-99
3746067,打到12的高手呢,-99
4645763,空头实力强劲,-99
4793107,今天低开高走，大概率涨停,-99
2353411,这个公司不太行,-99
5493274,这么多吹涨停的，明天都会傻眼！！！！！！！！,-99
4451155,为何朋友们都劝我扔掉江山欧派？,-99
1126251,虚拉指数横盘时间越长被套住的人就越多温,-99
2419243,一家专掠夺国民财富的国企，吸血鬼与硕鼠而已，,-99
3928366,创业板的股灾5.0不期而至 负循环已经开始,-99
5462562,权重护盘难掩A股颓势！把握这类投资机会,-99
4515580,涨起来像嫖客付钱，跌起来像表子脱裤子,-99
1161935,借华达基因上市飙升吗？,-99
3219105,主力你只要拉三个点，保证你吃到很多筹码,-99
1954213,中国船舶中国远洋中海发展，中海油服海油工程杰,-99
904576,盛和资源又拉升了,-99
3996099,甚至成为利益输送的重要工具,-99
116566,每天怎）赚点,-99
4013278,大家一起买进,-99
4866196,快快走,-99
965695,重大信号 614 留要死 快清仓,-99
5067463,中金：“双十一”之后 这三大板块投资机会值得,-99
786229,越跌越买[想一下]让狗庄使劲砸[想一下]看最后谁,-99
56694,港股都涨5个点了，再不争股权没了,-99
4720525,进了太多韭菜跟傻逼，这股完了。大股东质押的全,-99
4483371,不知道中报是否10转10,-99
3437208,股票合买这个模式靠谱吗？,-99
1752262,今天低吸高抛操作成功，14.47准时买入22000股，,-99
1276272,我一开始很奇怪,-99
4640015,捉妖师总榜(更新至2017年5月24日),-99
3790560,退市吧垃圾。,-99
2492925,问想问董秘全聚德为什么不响应北京国资委的号召,-99
3300971,大跌好，再吃点货。,-99
1163005,6.33满仓追进，看来情况不妙,-99
646744,雪洗散户是果价队义不容辞的责任,-99
4241806,今天会不会大跌,-99
3656855,28倍市盈率还有点高，14倍市盈率刚刚好，要么业,-99
3266439,"你妈1,5业u绩要在创业板最少值200元",-99
3283164,一分钱玩一天,-99
1013661,尾盘拉高有好事？,-99
600203,只要依靠自己的力量去做事情,-99
3670294,告慰河钢散户同胞们：多年以来，在A股市场亏损,-99
3547302,拉红为发新,-99
234538,为了发新股，必须翻红,-99
3744253,你既然投资福田股票，可以实地去福田投资控制的,-99
1170889,这时候她才意识到,-99
5018848,抓紧卖，卖了换棺材本,-99
1838740,沪深交易所：着力完善退市认定标准和决策机制,-99
2391411,5个亿一还，估计今年分红够呛了。,-99
4109069,2015-2017熊股之爱普,-99
5451999,主力想套人，没看到吗、。 拉一点马上就砸下来,-99
3057698,最后一颗子弹，，星期一全部打人，，，，然后一,-99
3487792,高盛分析师说过这样一句话，现在不是美元和石油,-99
3761016,中国太保(601601)融资融券信息(07-25),-99
