,content,mark
4756161,14:50的时候走，磨不起了！,-99
2286495,未来的科学技术还将产生新的重大飞跃,-99
4053040,2017上半年环氧树脂产业走势分析 2017-07-11 粘,-99
5124562,资产与负债,-99
1138613,快逃啊，又开跌了。,-99
3412186,死股，再见，买进的Sb，明天还不是开盘一样跌。,-99
5018238,基金经理公司的股票，小散是吃不到大肉的，他都,-99
1221869,有没十几块本的，露个脸。[好困惑][好困惑][好,-99
3759935,已盈利个点，还能不能继续持有。,-99
1220270,亚宝，亚宝： 没妈的孩子像棵小草,-99
2865280,今天买了一点,-99
1684421,压住股价可以多增发股数还是很划算的。,-99
1680713,为公司从整体上的扭亏作出贡献,-99
81045,山东钢铁高层大换血 今年亏损超出预期,-99
4483807,一个没有公平而言的哀股巿场,-99
2437783,祁连山，近期量价齐升的走势是比较明显的优势，,-99
5066622,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
4686179,[微笑],-99
4533183,幸亏开盘就清仓了，拜拜了渤海，跌破10元再来了,-99
1083497,万华化学将成为囯际巨头，现10倍市盈率，卖屋卖,-99
932533,炒股如种粮，春播秋收冬藏。,-99
4486556,太垃圾 拜拜,-99
4117141,除混改概念股继续强势外,-99
2041027,守得云开见月明 我来看大宗的，结果看到增持了,-99
3898182,昆药旳大盘红你装死旳。,-99
2524687,折腾,-99
3272469,利好出尽，见光死。,-99
3598207,有望涨停。,-99
45951,本周主基调是震荡筑底迎接6月份的大反弹,-99
1064259,传统汽车板块的发展空间有限，车企走向新能源之,-99
5471534,操尼玛，涨起来似蜗牛，跌起来比飞机快,-99
875409,恐惧笼罩整,-99
5375049,回调一下吧，资金要上车,-99
975872,[胜利][胜利][胜利],-99
454766,还有赚钱的吗，这股。,-99
5221111,下跌,-99
4420996,这是一轮超级大牛市，上证指数最低目标7100点，,-99
490717,办的集成电路成果转化论坛近,-99
5229665,603808:歌力思2016年度内部控制评价报告,-99
580393,只不过利润沒多少了,-99
248005,我们应该相信谁,-99
3170594,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
4035496,贵阳银行(601997)解禁股信息(08-16),-99
439047,二是装饰业绩的需要,-99
