,content,mark
3027113,说好了，不跌是小狗，跌是狼狗‘,-99
195490,畜生啊，还不复牌。,-99
4275823,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
1331041,少一成多,-99
3637850,明天上午农业银行股票价格下跌最低价的时候就是,-99
3166598,己也常讲投,-99
3158208,请让我发言,-99
3669158,回到30什么样子,-99
666337,我刚才看了,-99
4823992,你搞两个连板  立马吸引大批游资来跟风了  何必,-99
2575772,尾盘拉升。。。。?,-99
2513191,可是我没想到。,-99
4534323,多頭已死，想抄底的，除了不怕死的，就是莊家了,-99
4900447,口子窖言过其实，市值已经300多亿元，对比了下,-99
1454109,注意:投资者可凭借以上分析把握不同月份的股市,-99
5494584,27。9的成本，完犊子，又踩到翔了,-99
99074,中国石化井喷飙升在即，满仓买入必有厚报,-99
2986336,这使得垃圾股身价百倍g,-99
3902922,天。这么大的市值才成交几百万[傲][傲][傲][傲],-99
5068158,这支股散户太多了,-99
5042786,灵康股价远低预估价，持续补仓中,-99
2420881,这货,-99
869994,"前十大股东总减持2.11%,总流通股本26.5%，相当",-99
1157918,主力出货已经完成得差不多了，做梦的同志要准备,-99
402215,三峡水利今天是最后的进场机会，信不信由你，重,-99
1157873,吾已撤,-99
4377831,这也让国债期货史无前例的暴涨至涨停,-99
3051439,留一条活路啦！,-99
3317242,看好长期,-99
4447270,不错！,-99
741417,把主力晾在,-99
1261078,为了发新股，必须翻红,-99
99539,老夫昼观日象，断明儿为阴,-99
2715678,如果今天能收在6.66就完美啦[加油],-99
4426585,明晚的年报会是高分红,-99
834720,也没有公告延期复牌，延期多久。,-99
3969220,给我狠狠砸，砸到每股1分哈哈哈哈,-99
2789034,许多情景相继跃眼帘,-99
3923782,底部反转信号已形成，接下来最少会有一波20%利,-99
785627,那个下贱的畜牲，涨就压，跌就立马撤单，畜牲,-99
3211365,新股开板就两种模式，一种是12个板之前不开，散,-99
3963438,有这么多散户唱多下周一必破位下跌二个点以上,-99
3797353,混改，加重社会投资成份。适应市场变化，获取更,-99
1512162,保持信雅达(600571)传统业务保持领先，金融科技,-99
376628,垃圾股跟跌.不跟涨,-99
1927772,坚决看到3.5，机会留给耐心的人,-99
2319775,此股必破23元,-99
2070482,鹏起科技(600614)融资融券信息(11-30),-99
1685581,方大特钢12月15日加速下跌,-99
3508855,不投入新车型，在金九银十的旺季里，车反而卖不,-99
690575,脑袋八水。,-99
176995,股票是会烂在手里的。,-99
4509626,没有5个跌停都不好意思说是复盘股，现在股市就,-99
467342,试探性的买入60万底仓！,-99
1885739,难兄难弟，智慧那么大封单，连累迪马了，明天智,-99
3651016,……仔细看了庄家路子确定：明天小反弹后天大跌,-99
5108857,兄弟们快跑，明天跌停,-99
716610,所以我说亮孙是广东的猴纸嘛 细亏[大笑],-99
1167183,力龙信息:2017年第一次临时股东大会通知公告,-99
731921,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4399781,大家都在亏，到底谁在使劲卖？？？操你大爷的,-99
2791645,下周5还不停牌就算我们赌错了。那就是必须换股,-99
4681718,垃圾股,-99
2683561,提高大盘的风险意识！,-99
1626944,国际金价和沪金都在大涨，中金凭什么跌！,-99
1710224,压盘什么意思。。不让涨？。,-99
1332444,友情提醒：8元增发价不是大股东的真实成本，关,-99
1118908,3只乌鸦站枝头,-99
2911086,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
3087229,300531 今天放量突破早盘高点必涨停 短线可以抄,-99
1666632,沙特阿美石油公司CEO：计划将在未来十年内再投,-99
1759082,这盘压的真是厉害,-99
4528923,玩这股只有两个选择：要么受不了离开。。。要么,-99
204338,联谊的公告给我低价进仓的好机会，,-99
2021249,卖啊！,-99
1604138,愚蠢的人类,-99
4293338,中国股市无论是从历史还是现实以及未来也概莫能,-99
3120401,2017年中国锂电池行业负极材料年度竞争力品牌榜,-99
3554477,垃圾西电,-99
3219215,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
655667,为什么学会计的一般炒不好股票？,-99
2077884,深交所发布《上市公司高比例送转方案的公告格式,-99
2065615,老凤祥(600612)融资融券信息(05-18),-99
3781604,！8888888888坚定持有未来龙头=中冶，中冶必将,-99
2437375,不得她和你,-99
21248,7月27日机构晨会观点,-99
2823628,比判断低了3分，今天是不是最后的一跌。无耻的,-99
4900998,603589:口子窖:华林证券股份有限公司关于安徽口,-99
5250442,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
4672942,都换中农,-99
4600867,涨到88，不多不多，可到8与不会卖。,-99
841671,破烂王,-99
2231331,厉害了去看牛仔网头条,-99
87645,大家都不卖才能拉板不停，卖出就是一个字，傻。,-99
3115795,高成长 价值投资 没有卖出的理由、建议短线客绕,-99
2211206,上海自贸区勇当改革创新领头雁 发布日期：2017-,-99
4600902,主力要在一个月时间拉升出货,-99
185014,海信是很厉害的股票，拉升的速度还是很快的,-99
4713590,各位，明天会是什么走势？,-99
2966572,特斯拉老板提着月饼拜访中华董事会,-99
5215347,出来一个月，结果还更低了[微笑][微笑][微笑]，,-99
4884350,南卫股份！华扬联众!,-99
1459201,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
4165411,今晚发多少只垃圾？,-99
5445354,会不会掉到45？？,-99
2084578,上证3300点了，怎么我买的皇氏集团股价还没有26,-99
2956336,适者生存勇者胜，置之死地而后生。,-99
4868420,妈的逼，你们真垃圾，团结一致才能做好股票，垃,-99
1751870,长园集团，绝对是好票，不相信明年的今天你看他,-99
3471136,昊华庄：银座股份啥意思？庄股要变妖？,-99
4917431,10点前必须过1550！,-99
802012,基本上可能还有今明两天的大阳线,-99
2405364,"今天收盘在11,65元回踩10月9号低点",-99
4822196,上行难，难予上青天。,-99
1048468,而是不要险资做,-99
257962,三季报业绩会有多少？？,-99
260255,对中小创长线不抱幻想的理由无可辩驳,-99
2155686,而格力电器却下跌了1.67元人民币。,-99
3451422,上有套牢盘，下有获利盘，关键一战,-99
1080315,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
73798,2桶油来指数了,-99
4525925,求神灵保佑我,-99
3837392,佛山帮不是被盯上了，刚被罚就出来顶风作案,-99
342167,资金“大伽”都旅游去了，现在盘面都是一些散户,-99
5410678,赶紧上！我要换股[大笑][大笑][大笑],-99
13584,捞起尘封于时光的往事,-99
3156269,两机项突破瓶颈,-99
5191490,不听话人太多了！明天让你看看结果,-99
164338,总体上我们认为，优质的、有一定成长性且现金流,-99
5407915,一点压力都没的连板,-99
4813672,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3355311,无疑是明智之举,-99
2750898,宝钛股份(600456)、中国铁建(601186)、无锡银行,-99
2379240,多头行情，多方慢慢来。（9帖）,-99
3112705,能跌停吗？,-99
1306669,IPO加速与股市无关的观点是正确的话。,-99
1812991,彭大将军空军打脸痛不痛,-99
5542386,今天周末,-99
3333359,骏威汽车已申请于今早起恢复股份买卖,-99
3403055,石墨烯获重大突破！手机新能源车迎巨变！国家队,-99
1506484,"点可言,成交量",-99
2989337,对你有用哦。,-99
945171,今天上20日线就ok，下午看表现不忘涨停,-99
1804394,好好的织布，中国人就都不受饥寒了,-99
4940068,减持的分明是外资股东，不是大股东，大股东和几,-99
5277288,谁在恶意打压欧派股价，我奸他女儿！,-99
4543203,纯碱价格持续高位，为什么还跌啊！！我擦！,-99
1874933,那个傻子13.35卖给我200手啊？谢谢,-99
1481177,600433:冠豪高新独立董事候选人声明,-99
2274400,又拉稀啦,-99
2229797,有情况,-99
2036947,找到一只牛股碳博士，连涨四个月了,-99
989702,今天洗盘成功。q,-99
1606160,跌停板了大家记得去推荐  分批介入  优惠价格了,-99
5278161,主力出货打压了，补跌、消化研报利空，时间这周,-99
3947487,整天空穴来风的研报是要唱死首发2019年解禁的6,-99
4979875,贵公司准备,-99
4516109,000605明日高涨，勿追,-99
4502499,这样可以取,-99
1540358,让空头多发帖旳让舆论,-99
1873428,发帖，评论,-99
5039802,跑。。跑跑。。！在不跑就要被套惨！！,-99
3923929,去年11月以12.15的价格卖出去只留100股观察，再,-99
3739764,努力努力，把黄酒业都收购了,-99
1579344,Cao倒栽葱,-99
4569123,咸鱼今天算坚挺了，13等待你,-99
1079763,华泰原料靠美国进口，不知美国废纸涨价没,-99
111774,我早说过，头肩顶确立，量度跌幅6.4左右。,-99
4468519,上海板块涨的不错尼玛跌的真快,-99
192084,肯定会被拆掉,-99
2553815,割肉走了。。。破股。,-99
1446434,而正是基于这样的制度设计当然,-99
147846,新华联集团总裁傅军日前考察了万达悉尼壹号项目,-99
2935611,中午再去楼下看 《战狼2》大家下午2点后见了 精,-99
4218623,18的本，买了后就它妈没涨过。套的死死的。,-99
