,content,mark
583582,冯－退三哈哈哈哈可以慢慢跌吧,-99
1528966,业绩为什们不预告？,-99
1634157,7年的大热点,-99
438129,多家公司发布公告：摩登大道实控人之一减持,-99
423483,下半年不喜,-99
2589881,由于A股若干规定的限制，没有赶上今年以来因为,-99
4381436,周末有利好？！,-99
4207999,看了所有的资新股，涨板少发行价高，进来就套,-99
1951520,哈哈哈哈，安定医院的医生吧重症犯的笔收走了！,-99
4728940,垃圾股丶垃圾庄,-99
659333,吴通控股--股价在70元比较合理m,-99
4596279,时机已经到来，前几天已经全部回吐,-99
3905986,参考一下    安洁科技     ？,-99
4205001,这是个屎屁股,-99
354368,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
4023180,当我看好你的时候是有力往上的，当我进入时却软,-99
4453389,垃圾大家快跑要掉停板了,-99
5522599,兆易创新拟终止重组事项 4日停牌,-99
4234902,浪淘沙 圣达,-99
177451,无风不起浪，希望重组早日实现！[牛],-99
1033723,赚一毛走人看着窝火。,-99
4551818,走吧，明天获利盘抛出再说，利润拿手上哈哈哈,-99
4894400,看来技术还不够妈的被主力忽悠了,-99
5537418,涨停一次真费力啊[鼓掌],-99
3837501,抄底600048保利地产 今天放量突破 强于大盘。60,-99
5246808,进来一批割一批，删自选,-99
4293642,A股最难受的日子即将过去 至少近期是这样,-99
1944293,庆祝明天涨停,-99
341734,新公布的31家混改名单有没有明星电力？到底有没,-99
5396813,今天下午成功买入价18.56元[赚大了][赚大了][赚,-99
335470,林海股份：2012年年度报告摘要,-99
277874,3+2狗狗们就不敢喊要复盘了，开始喊还是停牌好[,-99
5449858,不破20.50，没戏,-99
4320829,别扯淡了，散户越来越少，庄哥筹码越来越集中，,-99
1038729,使资金对“涨价概念股”的认同度不断提升。,-99
31216,关键是本,-99
845166,all\t,-99
644248,大股东你们还没增持完，今天好跌下来再增持了，,-99
4098114,今天跌停买入的明天应该可以随便跑了,-99
3593047,涨不了百分之一跌百分之一,-99
3163342,张江的主力每次都会利用张江的利好消息美美的套,-99
3333627,三种必须把握的获利机会。,-99
3091198,今天过不了28的话，大家就要小心，已经到顶了，,-99
3234458,资金流出25亿,-99
1400618,这两个人都是原来海润的人，出去转了一大圈又回,-99
2962384,中国旅游v,-99
4058969,难道现在是又一次误导,-99
323037,前几天进的大单呢？赶紧割肉吧，这个股还有半年,-99
4889555,大家在洗盘期一定要做好波段 保证仓位 等待拉升,-99
278320,今晚应该会有公告了吧？,-99
5209378,真垃圾，还不如格林，洛钼了，满仓被套,-99
4119489,威帝股份，午盘关注，切勿追高,-99
2310619,应该是有什么不利的情况，不然不能这样走,-99
483106,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
4314589,NMD割了,-99
1964726,千手出逃,-99
3916068,垃圾永远不会涨的！,-99
3429517,爽 跌破30 就建立1成仓位 放个10年 肯定盈利,-99
135191,39再买入才是王道。,-99
2325317,众股齐升你独跌，万鸿丛中一点绿。,-99
4743860,嘻嘻哈哈，让你疯，我比你更疯,-99
1991142,子一个！目,-99
1012974,全部自选股里就这一个王八股是绿的，而且还是我,-99
5361484,已出干净，星期一继续作T，谢谢猪力[胜利][胜利,-99
4209844,开始挂单了,-99
264037,核心内参泄露（000430张家界）要大涨,-99
438578,原来买过这只股票，一涨就好几个连续停板，现在,-99
2332181,这么多天下跌幅度至深，是不是也要公告一下,-99
5287005,下周三秀603843的成本给狗逼看个明白啊,-99
5471114,两三天就跌了20多个点，,-99
3315316,科达已经获得头部客户的广泛认可,-99
2410901,明天阳包阴。,-99
89267,买与卖,-99
4604092,吴江银行(603323)融资融券信息(09-08),-99
23876,跟他妈心力衰竭一样，就哆嗦一下，立即死亡！我,-99
3050893,这不仅是26年中国股市历史之最,-99
3334643,她有时候会搂住我说,-99
4558641,今天反抽东,-99
5263403,追随朗新科技，华扬联众做广告的，人人网、新浪,-99
3594413,不要脸的东西！！坐等28号退市！！！,-99
1970054,今天继续看跌,-99
5310603,今天看纵横通信和澄天伟业吧,-99
4957898,知道垃圾，没想到这么垃圾！,-99
3085537,基金跑路,-99
5429500,周一敢跌？我就加仓，加到你不敢跌为止。我每天,-99
1904666,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
852062,兴业投资：EIA原油库存大降 原油暴涨近2%,-99
840071,不知道远在天国的小成知道我的这个选择后是满意,-99
925621,这就是保护了中小投资者的利益！我们还必须点赞,-99
4624776,恭喜买入的朋友！入秋了，收获的季节，也是这只,-99
1905875,今天再跌3个点，下周跌破50，月底跌到45咯,-99
5414911,7440+9求中签,-99
1617797,T+O T+O T+O,-99
3341864,一群唱空的在嚎，在叫空。文山电力的主人也不争,-99
5542135,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4127998,石大尾盘会是31.5吗？,-99
5410932,庄那来这么多弹药?难道是传说中的高买底卖?,-99
1651708,为人为人,-99
5099050,恭喜恭喜，我盘前鉴股：603707健友股份开始上涨,-99
5390790,干你妈的，今天没量,-99
824806,要买就买龙头股 上海国企混改龙头：市北高新600,-99
3283141,这狗日的，你给我跌一些啊！,-99
4473278,都没有人买进，大盘涨，这股跌，大盘跌，他还跌,-99
3194359,太软了，需要吃点补品,-99
3835354,股市全部停牌算了,-99
1231019,000998每股收益0.177元．600354每股盈利为0.235,-99
1328209,分销、工业、零售都不错。,-99
1847171,我只说一遍：周一开盘就跑。。。不要问原因。。,-99
5223894,我今天也卖出9000股福斯特,-99
2564314,一定地鸡毛,-99
4840528,就这股票还搞程序化卖到单[滴汗][滴汗][滴汗],-99
3680487,既不分红还减持、增发，广西又没有水费税的政策,-99
4707644,互联网秋装调查问卷公布！,-99
3980985,慢慢买进股票中国出版,-99
4680562,中国股神太多，可以看清30天后走势！可为什么还,-99
1300174,速速卖出，牢记冲高卖出准没错,-99
541622,[哭],-99
4422682,朋友们新周好运,-99
2799305,9.07又加仓了,-99
4043060,出版传媒(601999)融资融券信息(07-04),-99
2588706,中信国安比上屎发展好多了,-99
5342486,今天清仓了南卫股份的筹码........有一些痛苦，,-99
1805117,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
1269451,心中一紧，有点怕。好多ST股就这样反复折腾死的,-99
2719468,领展指正就资产组合进行策略性评估,-99
198680,出8千手茅台就能举牌南京高科吗？,-99
66697,该股是不是一带一路？,-99
1233749,胆大的多股票上涨的就高，胆小鬼多股票跌，,-99
591234,股票涨了停牌遏制，跌了无人问津，这样的市场谁,-99
46446,垃圾货,-99
1872993,融资杠杆风险大还是自由交易风险大？,-99
2816037,巴菲特百分之９９的财富来自百分之一的交易！60,-99
734605,600211:西藏药业独立董事关于收购依姆多资产后,-99
4199525,尖峰集团:,-99
939918,还是认为那是上帝给处于绝境的我的一个机遇,-99
3872017,温度再高点就熟了,-99
2896048,“国”字头基金战队加速集结 万亿规模助力国企,-99
4848123,快跌 加仓[摊手] 无所谓的 放1年大不了,-99
1456421,是不是说娃哈哈要上市了,-99
718346,猎金保镖.：原油回调破新低,-99
4772328,！坚持不住了，一步步加仓，越加越跌，割肉走了,-99
1591697,走了浪费时间,-99
151303,狗，熊！,-99
1671426,不走就好比是把脸递给庄家挨耳光！活该被深!,-99
2932113,二股东是不是从来没上过龙虎榜？。,-99
1327488,双顶已现,-99
166965,可悲的小散们不亏钱天理难容，无知加恐具心态怎,-99
73984,如果跌破5.4，估计要调到5.1-5.2左右了,-99
5250715,603819:神力股份第二届监事会第十四次会议决议,-99
666145,越来越捂不住了...。,-99
4883403,新三板上市的优质股，上错地方了 这市值应该是,-99
345032,使中华低头了,-99
2897900,15.85元买入[胜利]这股只能做差价的[赞],-99
5033796,权重股带头砸,-99
4811367,声明,-99
1638670,恒源煤电：受益煤价上涨 上半年净利预增超10倍,-99
3192419,跌停，必须的,-99
1540893,但是 ,-99
3581789,又想做空吗？601211永远成不了老大,-99
4906706,清洗意志，不坚定者，哈哈。[满仓],-99
1954475,收盘5.99元，涨一分钱，继续磨人，到你发脾气为,-99
718560,这次预计涨到12元应该没有问题！,-99
2712708,装孙子,-99
878025,中恒集团(600252)融资融券信息(11-20),-99
654111,收盘13.48。,-99
3944009,盘中掘金：核高基概念股拉升  执业证书编号：A0,-99
2008708,快买三元！底部，马上拉！上车！走了！,-99
3552114,可鄙,-99
2836410,嘉兴还在呢？肯定是托，我15年的时候看他就在，,-99
4322874,加油拉。继续表演。哈哈。半仓即可p,-99
1577332,2016年证监会行政处罚决定数量、罚没款金额均创,-99
1911364,刚夸了一句，就特么打脸了，什么玩意,-99
