,content,mark
1618472,扶不起来的阿斗，节前没戏[好困惑][好困惑]。,-99
782078,当心了，下周破位暴跌！,-99
4271689,买地？这是利好吗？还是利空？,-99
3316321,转载,-99
5011676,震荡上行,-99
2794314,水泥板块崛起 涨价效应持续到明年一季度,-99
1304959,开战游戏要禁?,-99
2041769,上海证监局人士建议：加强场外配资监管协同,-99
1651257,在这嚷嚷没用，有本事实名举报,-99
2341587,请务必重视这一次铁总改革！投资机会来了！（附,-99
5376700,这玩的真666,-99
4800896,[不屑],-99
3551716,公司近期有该披露没披露的信息吗？,-99
677114,到顶了,-99
3740589,601579明日拉升出货,-99
5427937,你娘的个逼，别人江丰电子涨了多少板？你呢？狗,-99
5279244,好长时间没看竟然破发了,-99
5132705,庄家猥琐至极啊，说实话挺恶心,-99
3159380,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
70354,河 马 宝 鞍 四家五佰强报表有造假的么?河第一,-99
1500740,下午一点赶紧卖。,-99
1869894,本轮反弹空间还有多少？,-99
3408318,终于30了，有几个坚持下来的，请举手,-99
3468720,这股跌的时候排前面，涨的时候排后面？我还就不,-99
1144171,只跌不涨,-99
3317813,基本面来看，前期,-99
3587367,明天到了8块7又加仓,-99
3931128,铁矿石市场持续回暖 相关公司业绩望改善,-99
4490213,现在可以买入了。明天5个点卖出,-99
1462960,有票的拿着，国家队在青松压宝几十亿，7块8块一,-99
1005624,而通过卖掉北京的两套房产,-99
2247254,十月必创历史新高,-99
3120798,这就是基金炒股.看见没有.祸害啊.,-99
890503,恶装要倒霉,-99
4357408,继续拉稀，真的没戏了么？,-99
1612772,科普：股份补偿的前世今生,-99
5199699,为什么股权争夺战中王石笑了,-99
4268787,废物，这么大的利好都不来个板,-99
205542,出货的可以考虑长安汽车,-99
323870,今晚发布我增持公告,-99
1893681,农行越炒越低，谁坐的庄熊。笨。,-99
5065706,3934+2，拜财神,-99
1364651,一瓶酒比不过飞机的发动机,-99
660552,谈发展也就只能是空谈,-99
5348632,旺才 火了吗 不理不睬[献花][献花],-99
3462353,不要脸的垃圾公司！,-99
3221039,货币理论与货币政策,-99
4704130,你也学学三利普，干到六十,-99
1050814,心想大在5元建仓看来没有希望了,-99
178372,茅台看上古越原酒，打算一口吞并！牛钉又要发大,-99
2858335,今天毫不犹豫的,-99
3749502,上影60周年庆祝即将到来,-99
4833180,智能自控，上海庄家，强多了,-99
1752961,看看公告,-99
244263,康欣高层不让股价涨,-99
5134791,疼苦的哭,-99
1256863,江河，你是有多无聊，想去给你帖子点个赞，你搞,-99
5336968,啥情况，撤了。,-99
2324672,实力不行，可惜了可燃冰这一轮大涨。,-99
1288534,元上方,-99
1909290,11.28被套了，只有躺下装死。一成仓。[微笑],-99
1070330,这混蛋总是跟爹  不跟涨啊。,-99
2403230,看似不起眼的一个产业并购基金公告，感觉是整个,-99
5162283,从盘面上看，移动支付、计算机、传媒,-99
3924230,底部成立，干吧，应该有不菲的收益,-99
2059281,请问你是那个板块的,-99
5071727,底部放量开始。亚宝药业i,-99
4350878,表现强势的周,-99
4988808,小心回杀洗盘后再度诱多！,-99
430275,可以出手买了,-99
5138813,博迈科 跌到真惨！这么你们遇到凶庄了！唉，赶,-99
3597123,先现在是顶部双头下跌趋势中，现在还不跑吗,-99
1497766,从量价变化中洞察主力意图,-99
5223645,小福虽然没涨，但小庄的表现相比其他个股也非常,-99
3319264,这种精神无疑是我们干事业干一切工作所需要的。,-99
97253,华电国际(600027)融资融券信息(07-18),-99
158001,苹果概念,-99
3378204,进500万。,-99
2790495,怒涨一分狂跌三角,-99
5135420,无量跌停，明天如继续，应该可以进了,-99
5541699,信雅达(600571)传统业务保持领先，金融科技稳步,-99
4175318,有谁统计除去限售股，十大流通股东，浮动筹码还,-99
4040407,抢钱的节奏,-99
2323908,没人要的垃圾,-99
955311,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2220666,跟着庄家有肉吃，同一起跑线,-99
5197970,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
3389961,大连友谊董秘是头！。,-99
1543425,段线此时不走,-99
3273171,600975:新五丰关于发行股份购买资产进展公告,-99
2091737,坚守的同志们开始了，同志们，冲冲冲！！！,-99
2223636,中安大盘股，翻个pi明天就跌了，做短线还行，长,-99
1262801,看到没，换云铜吧，,-99
227485,钱从银行转入证券公司资金帐户。,-99
4269032,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5410142,想跌停就快点，像个娘们磨磨唧唧,-99
844299,非执行董事一职,-99
3278954,健民集团:拟募资11.4亿元扩产升级 10日复牌,-99
173289,将受益于电动车全球化采购,-99
3407970,辣鸡股票。,-99
5404465,胡扯老鼠过街，人人喊打！,-99
2558945,会板的，我有信心[大笑],-99
1348674,禁风的！。,-99
2030517,哥哥怎能成,-99
3587578,360借壳重组江南嘉捷601313，停牌前8.79元，恭,-99
2683173,中科曙光旳现在锁仓的,-99
1391095,[哭][哭][哭]稍不留神就闪崩,-99
686372,快，给老子来个涨停，老子给你糖吃！！乖！！,-99
26002,海马又涨停了,-99
5251104,爹你妈逼！死劲爹！！！涨你妹了一二分！,-99
1548993,调整不够充分，业绩终究属于一般，只有两年内资,-99
933546,新股又到大,-99
2165093,目测好多小散13.95跌停进去 今天要做差价[拜神],-99
2831536,下午大概率破7,-99
511135,三聚环保:周二庄家暗?,-99
4131697,红利3.15% 3.63% 3.13% 2.92%,-99
3803610,人生没有十全十美，。,-99
5406275,卖卖卖，午盘不会再有这么高的价格，尾盘再接回,-99
793385,短期调整基本到位，低点在今明两天，大部队仍在,-99
2046114,群里是全国各地的网友,-99
5479505,我今天封单40手，不买别的股，留着专门挂涨停，,-99
5537587,我不懂，为什么你们要这个时候买入，尾盘拉升是,-99
2462494,凤凰股份(600716)融资融券信息(10-16),-99
5233225,603811,-99
988234,一般而言，如果主力想涨，肯定会在日内做T，这,-99
998432,羚锐制药贴膏剂事业部半年营销工作会议召开   ,-99
1833271,核电垃圾。跌停,-99
4318563,原来狗庄疯了！哈哈哈,-99
4435103,作为徽酒龙头，应该给予高估值！,-99
2236905,再努力点，倒数第一,-99
1728943,尾盘哥也辞职了。这垃圾。,-99
743500,知道你手法，明天T一个点也行,-99
962922,(妖不妖看今天。,-99
3606261,华电重工今年四季度是不是要巨亏了。今天铁矿石,-99
192973,谈发展也就只能是空谈,-99
3739614,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
3905313,如何低位灵活补仓？补仓法之三补八不补,-99
2934837,快来猜涨跌,-99
2936479,3300岌岌可危,-99
1082481,万华还有什么利空吗,-99
853560,见到的人很多,-99
1452560,国家正好测不鼓励资产重组，忽悠资金的更要不得,-99
1606453,福能股份(600483)融资融券信息(10-30),-99
4871588,确实涨停可能性很大,-99
5007371,2758+10中签[微笑],-99
3572136,买买买，虽然是垃圾，我们就做捡垃圾的人,-99
481123,应小盘股的黄线。宁波,-99
