,content,mark
5070943,300170,-99
3904517,预计下周四复牌，一个一字板，然后涨到6块，大,-99
5014279,托我帮买的朋友多，只有每人帮买100股是个意思,-99
2065534,手续费够了哈哈给力,-99
1701480,近期三四线城市房价的大涨，一大批三四线城市的,-99
2093085,赶紧封板,-99
4506142,这股开板后买过，最近一直关注没买，主要买的新,-99
2888654,谁在拉这么垃圾的股，这么高的PE,-99
2824355,市盈率在钢铁股中最低的。。,-99
2211308,涨,-99
524076,截至收盘,-99
5173408,第27章：股市成长之路坎坷漫长,-99
4452234,放量突破，大涨也,-99
3645705,茅台涨幅5倍，已经进入高风险区域。。,-99
4389186,兰石重装集团如果逾期不增持，构成欺诈，造成股,-99
4603688,1.45亿小盘袖診银行，在不买没货了，现只有两家,-99
2667481,这实际上是与A股市场的制度设计密切相关的,-99
4292863,从市场本身来看,-99
3703727,内房股已经不便宜 要注意风险,-99
5078316,耐心要比市场的下跌再多一个星期,-99
402610,三侠怪又阴跌了几分，主力老B惯用手俩是先阴跌,-99
1947604,新进7大恶意操纵股价(如图)。,-99
5310873,这么小的盘子，股价在40元，真是太没道理了！拿,-99
1207120,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
4079746,有种翻红,-99
2924450,先走了。8元再见。z。,-99
2078198,别说马后炮新筑股份股价现在低洼不用多久有波金,-99
1299662,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
3296876,现在冠军是庄家每天加仓50万大家算算他都多少筹,-99
1372955,想这票涨估计头发都白了，看看那些大涨的票都有,-99
167473,今天不来个v字形你退市吧，别跟我们大中小股东,-99
946902,要绿了快逃命吧,-99
2720616,可真叫人触景生情啊！晚上夜万籁寂静。天上原来,-99
3315340,高管减持雇佣一群唱多的，方便高位减持撒狗粮，,-99
4163670,我想举报这公司,-99
2595658,最近召开的中央工作会议明确表示,-99
3677191,妈的谁在砸盘,-99
1065059,控盘良好，上行必然,-99
4010203,空既是色，色既是空，,-99
