,content,mark
751051,逸轩名汇：投资的精髓是投资于时间。,-99
290523,被无数机构捧在掌,-99
532200,业绩大预增的 行业转好的～～ 不准炒 不准涨。,-99
1935202,下午有些人要後悔了。,-99
3931461,砸盘的王八滚出去！,-99
290954,这么多看多的，长油危险了！！！,-99
3657455,只要跟着大盘跌下来，就别想跟着大盘涨上去。,-99
4356122,猪肉荣买一的第二天大部分低开开盘，明天法定砸,-99
771737,13、5一突破 再抢。,-99
4209257,明天跌倒了,-99
4693627,筑节能保温与装饰材料龙头股诞生 亚士创能致力,-99
3335323,这是啥意思？t,-99
754870,为什么一定要到尾盘来卖？真是自作孽。如果尾盘,-99
2111240,拉高出货,-99
2529714,一百一十八问： 前锋什么时候复牌？ 问： 前锋,-99
5401213,44.4狗庄死了,-99
1625866,真的是婊子养,-99
5361616,指数靓赚钱难 问题在哪儿？4小时高清视频直播,-99
4333919,这个十字星骗了多少人？[微笑]报数,-99
490404,今天这么进一千多万是怎么进的，有点搞不懂啊,-99
2909358,下半年不喜,-99
4086591,僵尸股,-99
3220595,东方证券；全年业绩超预期,-99
3015584,我是全仓近2万股17.25的成本呀，停盘是偏多还是,-99
278269,中信国安股份的二当家以下的股东估计已经无数次,-99
2445063,那些大师，大神们脸打肿了不出来了，不过带个面,-99
4125267,中长线投资者对该股后期走势可持相对乐观态度,-99
2512003,云从科技在2017年人工智能已经被定为国家战略，,-99
3520709,深圳燃气(601139)融资融券信息(10-09),-99
2575899,台了新法律,-99
1518824,个,-99
889007,空方借大盘利空测试梦舟：大股东无钱增持,-99
4910791,什么玩意。。天天竞价屏蔽，还以为停牌呢。。,-99
479915,今天不拉了,-99
1806219,努力拼搏的人才能够弥补自己的不足,-99
2081563,跌停板骗人割肉盘，好爽！！！,-99
4604275,吴江行绣针绩优：直观价值的典型代表！,-99
1983253,华商基金谈投资系列之,-99
743099,昨天看新闻养老金告急了，我可跑了。怕股市被抽,-99
2605933,300251.300027复权100多了。盘子300多亿了，你,-99
1729743,全国人民都喝酒.,-99
5444325,大盘不行的时候创新高就是诱多。所以大盘大跌新,-99
4980306,感谢庄家，再见,-99
2739416,冰冻肘子肉,-99
587685,都在涨，就你跌，操,-99
3737498,优质资产整体上市,-99
4552099,这是业绩地雷吗,-99
4152975,听说有好股，不错 非常不错哈哈哈……建个仓[加,-99
4402715,这货做T爽,-99
3949151,这垃圾来奏热闹?拉高出货还是为明天涨停拉上影,-99
2393286,该轮到铁矿,-99
4198414,高端高增长高科技高起点高人来运作!台华新材不,-99
5277740,中国恒大地产大涨15%连创新高 今年暴涨195% 来,-99
529570,不知是谁搬家清理,-99
2397481,公司三季报显示BMS和ADAS等已获得世界主流车企,-99
988933,这是怎么了，出货吗。,-99
4272211,受不了了，想卖m,-99
2380597,甩起来，缩量上涨，用1.25万放大到10万买进，尾,-99
4270883,新强势龙头,-99
797588,大家等着主力还要拉,-99
4937704,怎么还有人卖？不可思议！,-99
2725554,吊老母[卖出]。,-99
1323038,创业板目前有业绩罩着的跌了4倍左右没业绩扛着,-99
412956,[胜利][胜利][胜利][满仓][满仓][买入] 新股超,-99
1541741,另外,-99
2383485,这逼股机构谁瞎眼能看上,-99
98763,6元以上层层套牢盘,-99
3095066,"国资委再点名""僵尸企业"" 年内300户企",-99
3398240,一天二分钱差价有人做吗？,-99
1948740,下档的5日均线构成支撑；上档3140点附近的压力,-99
536658,土豪专属：零钱连续10天超五千需上传身份证。,-99
3729069,下跌是机会[想一下],-99
4570002,可能也和我的心情有关,-99
2193604,再说只有一个女儿。,-99
4115915,无量空涨，谨防回落！,-99
3828901,这股这辈子都别想回本了[哭],-99
2343682,中船防务A升1.8% 母企将力推资产证券化并上市,-99
4861200,提高首付！严打炒房……,-99
3828663,希望此股上涨，因为此股业绩不错。,-99
3086204,而应本着既有原则性又有灵活性的予以科学的艺术,-99
2559387,综合看还要下,-99
1056174,怎么说，卖库存销售2亿销量不错，这在年中要改,-99
380590,年线上拐慢慢行 突破回看坚决进  ,-99
1536002,资金跟进意愿不强，退出为妙,-99
4400340,操它妈的，基金短线做的也溜！,-99
2434382,满大街次新,-99
1294885,提醒，重点关注600306，100涨停,-99
1811936,挂单50手……！！！,-99
1355859,所以通过卖房可以把业绩装扮得漂亮一些p,-99
2521192,明天见，关注,-99
609682,大盘补日线缺口时，逢低就抄,-99
5069559,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4028812,害人的中国股市！真的害死人！,-99
