,content,mark
2274605,幸好跑了，不跑等死吧,-99
1094933,哈哈哈[大笑][大笑][大笑][大笑]比比叫空狗[胜,-99
2251216,同时也是前期重要的成交密集区,-99
284407,黄金股都在涨，为何就你不涨？,-99
2268001,甲醇 下行目标看至2300元/吨,-99
4688090,高端酒涨，它不跟涨，低中端酒涨，它还不跟？今,-99
2217828,兰色梦，今天继续你的偷窥系列啊，昨天讲到一半,-99
3676364,砸不动啦？砸下来继续买入,-99
4644275,2018年的大牛股！,-99
5229970,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3552657,感觉已经死了，就是庄家在买卖着玩,-99
5511512,今日又到高抛时！波段的。,-99
5290357,正平路桥开始起步，下一个北新路桥。,-99
5496471,你们两手两手的对倒，够手续费？一群傻逼，为了,-99
369560,股票大涨，买买买[大笑],-99
121762,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
3228089,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
2126078,傻逼玩意，浪费行情,-99
2412559,20的位置盘旋了几个月，往上还是下？,-99
770032,告诉你海航更名肯定不是为了以后整体上市，千万,-99
3400187,指数马上摸3200,-99
2471136,东软集团(600718)融资融券信息(08-16),-99
5303601,今日，78.45    呵呵~你懂的,-99
2864899,粤港澳又疯了。,-99
4994042,死庄，要死不活的！操！,-99
588535,上海贝岭：是机会还是挑战?主力中暗藏玄机!,-99
4706135,此股己死，立碑于此！,-99
2898086,小結：南京廝如果在收盤前發帖，其操作一般不能,-99
1308275,好评 交车 下单 汉马H7唐山玉田巡展获单25台 作,-99
742132,狗日的托单,-99
720075,现在还卖的是个杂种。,-99
4200536,接飞刀。。。。。。,-99
4685766,筹码集中的华东医药和瑞康医药股价就是坚挺！,-99
530910,tm的，跟爹概念！！！,-99
72637,明天黑周四已经不可避免，会惨不忍睹！,-99
2562979,几只好股票,-99
629716,为什么说最黑暗，因为量不大却大跌，说明人气低,-99
790809,庄哥！肌肉很发达！,-99
3369328,解禁前总的有个像样的拉升。,-99
3751903,游资在恐慌性抛盘！,-99
3094733,垃圾垃圾，搞跌停才牛逼啊主力,-99
1690905,上海能源 之所以买入 是看在 周线多头的 面子,-99
5008757,尾号0824，求中一签,-99
2104665,又怎样，股票大半收跌,-99
2582773,电脑自动出单，我怕你，清了。s,-99
5434376,反正亏那么多，要我割肉是不可能的，有种你退市,-99
4197186,次新股王牌大游资是个一百多人的骗子团队，他们,-99
3871269,煎熬了半个多月，终于回本，走了，爱咋咋地，就,-99
2459004,如果明天能收一根下影较长的线，那就无大碍，看,-99
261396,最好闪崩一下，看看他们是怎么爆仓的，哈哈,-99
544701,马云虎行不行我不知道，但是马云肯定行，只要马,-99
1872355,从深市三大指数来看,-99
5129761,天安啊我的幸运之星，中签股票，操作起来很顺利,-99
4510779,今晚该出公告了吧。,-99
2103758,快跑，这股逮谁套谁，疯狗股！,-99
1153011,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
1573004,不要使你的谦虚心缺乏智慧。,-99
1322085,净利润增长原因主要是国内铜箔。,-99
1987876,下半年中证,-99
5465149,孙子跌停吧,-99
4404108,出差,-99
5020406,早上主力一直在出货也是醉了，你们的美梦都散了,-99
2780845,红盘不要追，深绿买进去！[胜利]。,-99
3241619,明天恐怕要涨停了,-99
1181456,2. 主要“廉价”标准：以低于净流动资产2/3的价,-99
2573282,这货没有救了，每股亏三毛多，准备披星带帽吧！,-99
3054632,具有极其重要的实战意义,-99
1364939,50元的在此！,-99
5554742,无量反弹 还很弱 走的哪出,-99
5267372,年货,-99
4045694,这个价位买卖的价值都没有，当鸵鸟，不动是最好,-99
1767877,高度关注：互联网全球大会召开在即,-99
1475374,三元散户还在吗，别来无恙，放心本人宁可赔在sT,-99
4099877,我好想念暴力哥与接盘侠,-99
4900155,高盛拟清仓口子窖 九年蛰伏收益将超40亿,-99
3050563,并有次新股发力的节奏，才开始有了一点点的体现,-99
409492,到位了,-99
2135721,瘟股,-99
1358239,一看近五年来每年两会前的外汇储备量：a,-99
3181040,手中持有北部港湾的看看,-99
178078,今天上午买的全部套住,-99
4465531,270万吨 产能270万吨，车间里却不见人影，新凤,-99
1866431,恒泰艾普是创业板第一低价股，创业板最低点时其,-99
3774767,妖股榜文明交流区（5月19日）。,-99
2451872,格力电器套牢投资者的可能性很小,-99
5107668,20倍市盈率的安井食品（火锅丸子小龙虾概念）可,-99
432872,落袋为安，虽然没票了，还是希望上涨行情不变，,-99
2007385,光明乳业(600597)融资融券信息(09-21),-99
4384956,【讨论】莎普爱思复牌后会有几个跌停呢？,-99
483836,你们自己看，在说谁！,-99
2765975,我很佩服低调！。,-99
4527593,快跑吧，今天没收复30均线，哎,-99
4501958,博股一笑别编故事了，开板以来换手多少？要有主,-99
3636150,为什么我的二重没进行交易，股票的钱退回到我账,-99
4878178,唉，苦啊,-99
2627093,别看了，尾盘拉升三个点,-99
4151284,买挡有挂单，马上打下几个价位出货给你们,-99
4973878,T[胜利][胜利],-99
2625718,439篇券商调研报告里的,-99
5184461,猪狗不如的东西，配了两次，套了两次，还有没有,-99
3610286,我来看下评论可以发出去么,-99
4833612,惠发股份7月18日盘中跌幅达5%,-99
3099801,航天电子(600879)融资融券信息(10-10),-99
1414811,这个股票是做T的极品阿,-99
2653020,（2）以相对低利润的方式来运用外部股东的资金,-99
3170848,容大感光：间接搭上苹果、三星,-99
