,content,mark
350922,我说对了吧 我港口护盘 我发财了要,-99
1131674,主力这么低价位是想跑？还是虚晃一枪趁乱收集廉,-99
781111,华为AI芯片发布是华为人工智能的重要里程碑，也,-99
3149208,没错吧，尾盘上不去，卖了是对的，主力没实力啊,-99
2299635,换成国投吧，比较靠谱,-99
4979377,来个大阳啊，老大，,-99
1062781,这个得了炎！得买包皮股份来治。,-99
242726,头上三尺有神灵！,-99
5436750,明天高开低走拉，别买会被套！！,-99
3198345,这股买卖不好玩,-99
3978970,建设银行泰安分行违规收取银团贷款融资管理费,-99
3814784,一群败类！,-99
5418819,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
158091,杭黄高铁主体工程全线贯通，预计2018年开通。,-99
1378705,看法宝，落。。。走人,-99
1109910,K线组合叫头孕线！。,-99
4036269,600963:岳阳林纸2015年度骨干员工持股计划(草案,-99
403185,1分哥,-99
4697080,刚刚评论二句，这股吧里这么多庄托在叫，我们都,-99
883838,辽宁首富靠的是多年的积累（置顶）,-99
145235,今年一年联通都在出货中。,-99
2192974,彻底绝望了……全割了！,-99
5372729,垃圾一只,-99
3050515,无量天尊,-99
4363314,集合竞价零成交！说明参与该股的买卖家数少的可,-99
1093859,平高为什么跌得这么多？是业绩的原因吗？估计不,-99
1262823,流言盛于臆想,-99
2784353,今天还不是操底的时机,-99
574532,跌吧，天天跌,-99
5053898,大家都在等公交车,-99
1525945,宝太突然这么牛,-99
381392,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
4733939,2.30跳水,-99
3794196,赶紧清仓，明天铁定大跌！,-99
4859371,为了将高送转与业绩匹配的问题落到实处,-99
4867615,追高了怎么办？感觉很可能要被套,-99
1900918,秘密调查和关注五六年了，四个字，胆大妄为 锅,-99
4952146,心碎了无痕！报应啊！？？？,-99
3639437,假如你有只枪q,-99
3535777,如果180天国债能够达到7个点，估计市场不崩盘都,-99
3067595,沪深股市所有重组基本都是忽悠的,-99
721458,最主要的原因还是由于监管部门以及主管部门近期,-99
3790885,快速回落表明压力巨大。,-99
2448214,重组是必然的，至于什么时候重组，我也不知道,-99
5285905,买着放着不管了,-99
4258329,今天做T成功获利，感谢正裕，,-99
1124038,今天造船企业大涨，振华重工借个光一起上了 振,-99
3616806,来了：东方炒股大学博士生14点参加了一个资本运,-99
4414388,假如腾讯在国内上市，,-99
1193661,华夏幸福具备什么条件才能吸引到大资金进来？,-99
197606,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
5470573,利空出，今天涨不了，深v,-99
1527144,可以买进了吧[牛]此星期必上17[胜利],-99
2099652,今天不红怎么发新股啊赶紧红起来！。,-99
234529,为什么有拉升了……不解,-99
2697833,刚才看了一下跌4个点以上的股票987只，中国股市,-99
4532695,早就说过了海天和千禾比海天就是个垃圾,-99
724985,贱b，快跌停吧,-99
3749688,亏了9万多，把这辈子看电影的票钱亏进去了，以,-99
4965294,且今后一个多月大小非解禁市值仍高达3千多亿,-99
1515137,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4056174,中国股民为什么亏钱 是因为龙宇这样贪的无厌的,-99
250103,目前价满仓对赌4994千万股5.4成本员工持股18个,-99
3298709,真是可笑。开始不是还谢谢别人唱多给你们机会买,-99
428237,10月份  宏图高科必定大涨  等风来   15元  不,-99
1529087,还有个泰嘉股份，被坑惨了！,-99
2556059,人家第三季报都出了，成大中报还没出，看来页岩,-99
4368152,回购是好事还是坏事？,-99
4818443,再次重申：众源新材调整目标位为39－39×0.,-99
46914,7.5左右补仓,-99
756153,涨停了很好 ,-99
1544054,偷鸡不成反蚀把米，山东威达本想买入慰来能源公,-99
1516622,军工板块总市值不敌三瓶酒，潜伏个股在改制标的,-99
2865019,也不是什么乱七八糟的公告和新闻就往上贴。。。,-99
4863733,连续V2天 今天肯定直接不V套死抄底的。哈哈,-99
2617449,第一垃圾绿毛,-99
4437909,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
3478810,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1649837,"傻庄,又让场外小散发财,场内铁粉份心不已",-99
294146,想睡却睡不着的人是因为睡不着想睡的人一一用脚,-99
1797314,哥，在3021接点[好困惑]。,-99
1154508,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4166069,看300577开润股份就知道603037股价了,-99
2655277,解套就走 别留恋 88,-99
470503,都没什么量，涨不起来，今天锂电都涨，它才这样,-99
3593057,吉鑫科技(601218)融资融券信息(12-11),-99
3556971,洗PY，洗来洗去洗不干净～[围观][围观]w。,-99
2847400,而当前大盘整体行情弱势特征无疑尽显,-99
3224275,[图片],-99
3510713,10号要投票了？无论如何，我要给这孙子去投反对,-99
507255,而且我认为自己如果辞职,-99
2434159,雄安到底姓“多”还是姓“空”？,-99
4580906,还想和你做,-99
3686517,反弹吧……我们真的玩不起呀,-99
2209966,真他玛垃圾股，上海的都尼玛亏损企业，除了地皮,-99
4025304,买单,-99
5199159,买早了，妈的，不过看好你,-99
3204326,本人降低补仓目标位：1138，快到碗里来！,-99
4506825,下午一鼓作气 拿下3200,-99
3017366,中小盘股票最少都上涨一元多！唯独银座不肯上涨,-99
180181,游戏害了多少小孩，今日股市明显遭报应,-99
4575674,分了点红，翔都跌出来了！,-99
422375,去监管上市公司和二级市场的违法违规行为。,-99
2916136,怎么了东方明珠？可惜你的重组可惜你的名字！！,-99
5362206,股指期货玩大盘，成交量下来了弱势明显,-99
1972567,挂.元五百手，目测能买到,-99
2353163,飞天鳄鱼，现在不说涨多少了，600688怎么都卖了,-99
65517,这类股反弹值得参与,-99
3497571,净资产变3.89了？？,-99
4412799,哈哈,-99
1578768,辣子鸡。。,-99
1875262,股吧就三个人 而且都是1个人的马甲 玩什么啊,-99
1511181,密总喜欢刺激，爱玩心跳，他借了海盛的壳后，这,-99
4069016,持股待涨！,-99
5278782,空什么狗，你没看到赛车又特吗,-99
1143532,伤心的天路，我走了，坚决不去再碰你，你现在可,-99
936671,烂成狗屎还要打压。 。,-99
2507651,目前看.我早盘好心提示大家有卖出的你们感觉好,-99
1972315,600588:用友网络关于发起设立北京用友融联科技,-99
3243159,券商板块王者归来 主力最爱山西证券等4股,-99
5023326,计算机行业：百度开放AI生态，关注自动驾驶等AI,-99
2797876,可以买了，需要买的朋友加紧哦。很快这个价位就,-99
5402534,卖不掉了吧,-99
2494363,周易预测：今日收盘4.71元。,-99
2769935,上次我说跌到3.13已经到位。是买是卖自己看,-99
3929117,[牛]u。,-99
3659086,这次至少5个一字涨停板吧,-99
5177090,你们放走了腾讯阿里 不能再放走蚂蚁。。,-99
2748701,这只鲁坑股票真没法看，没法说,-99
2781745,1分钱玩一天。,-99
4429126,如果这样的价格这样的盘子这样的大盘指数你们还,-99
3488016,逆转走势喜人,-99
4281777,哈哈，还想玩我？[想一下],-99
2158006,忠言午评：三爱富机构砸跌停，上海国改仍有戏,-99
2678927,东旭光电后期能继续看好不？是否出？\t,-99
5095262,603703:盛洋科技关于收购杭州念卢投资合伙企业(,-99
3771371,10.35需要三针探底[赞][赞][赞],-99
2868564,隧道股份与上海建工集团合并[赞],-99
2286512,宏昌电子8月17曰下周四公布半年报。,-99
960593,医药行业迎来3.0时代 四主线圈定12只个股,-99
4183371,002824明早拉升出，切勿追高,-99
1723913,30.38元下,-99
807328,这个金鹰股份操盘主力太坏红盘诱惑套一大批！,-99
1724462,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
3285762,此股已死，大家不要欺骗自己了。,-99
5321323,买盘下午都有大单拖着，主力什么意思啊,-99
1941182,卧龙电气(600580)融资融券信息(08-22),-99
494722,今日主力资金大幅出逃，小散踊跃接盘套死一个算,-99
2976727,我没有钱,-99
4199665,603058:永吉股份关于授权使用部分闲置自有资金,-99
1388711,搞那么多活动，不如全天直接半价划算，，我没熬,-99
4401924,603179,-99
3272076,7.52全出了。,-99
3646627,骆驼用户,-99
3262967,四不象的烂股,-99
5395298,人工智能的核心是智能控制器，龙头-和晶科技,-99
2795827,背起责任，要为社保买单。,-99
772957,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
3089400,基金公司互相之间为保净值已经达成默契！互相之,-99
3288775,证监会副主席姜洋：提升资本市场服务 助力西部,-99
4064433,实打实,-99
253378,欠几个扳。跟上,-99
3938091,垃圾是你的专属代名词,-99
1135683,护盘发新股,-99
4734988,哎，都在涨。。。。你。。。。吐血。。。,-99
