,content,mark
538196,暂时进000552.永泰等下月进入，等中报出来再进,-99
3876043,好的表现。,-99
3509878,为建立相对干净的市场,-99
299108,吴敬琏：产业政策抑制竞争 需完善反垄断法执行,-99
2131840,9%之间的股票,-99
4653233,你到底啥时候能震荡完。 庄家给点力行不。 顶起,-99
4997965,603638:艾迪精密2016年度股东大会的法律意见书,-99
495405,走吧 走吧 人生不必如此挣扎,-99
4979133,资，要是t0,-99
2912254,培育行稳致远的新动能 17-10-13 17:41 稿件来源,-99
2492507,中线牛股，即将启动，逢低买入,-99
1018636,真是破产呀,-99
3148736,智者的五种布施妙法，可以让果报更加殊胜 2017-,-99
2972018,狗庄总是慢二拍，出货积极，哈哈,-99
1787215,米股只要一跌小A必然跟跌，何因？,-99
3499281,垃圾！,-99
3508480,50元未必是顶部，放心吧……1年后大家来顶我的,-99
4679626,装逼遭雷劈,-99
4946414,为什么老是卖了就涨,-99
4280399,中报速递：汇嘉时代2017年上半年盈利6449.83万,-99
2502155,狗逼是不是今天又想阴人！,-99
15744,深度视频分析,-99
1711117,居然还有人意淫把出货说出换庄，服了你！,-99
1850943,二分钱，明天呑八分钱。,-99
4507773,主要是庄吃不到筹码,-99
2541645,廉伯老矣，尚能饭否？,-99
3429116,早走早超生 上海银行就是榜样,-99
1821697,扯,-99
1718043,方大集团进一步强化管理,-99
5448952,死股一只，专套散户一百年[不屑][不屑][不屑]72,-99
3285238,。我们是有能力防范风险的。。,-99
1648034,还有精工的韭菜们，大家别被狗托忽悠了哦！哈哈,-99
2793607,中葡出局了,-99
3528420,但这并不能缓解年底市场流动性的危机。,-99
2681197,有穷人有穷人的幸福,-99
5490453,垃圾，快滚吧,-99
1693767,心底光明，通达无碍，万事俱备，只欠东风......,-99
3310981,寇老西删我帖子,-99
5488886,一买就跌草泥马,-99
3374895,现在就剩几个托在柳钢卖力吆喝了，凄凉！[兴奋],-99
3290455,认为我骗的就跑吧我就加买了。,-99
3923926,业绩如此差，只值15元！,-99
2447109,保税科技在雄安设立保税区???k,-99
1483191,股知道团队,-99
177050,我今天买点,-99
2389669,八大金刚谁主沉浮,-99
4595721,它爹，老了，起不来呀!,-99
1106330,短线牛股旳只需要这,-99
2119865,资本散募：行情到底将,-99
4342418,今天最高价是多少？,-99
2806425,持有低市盈率低市净率高分红个股高抛低吸就是炒,-99
1643775,太可怕了,-99
941014,马云收购大智慧那该多好。,-99
4554309,现在收了6个平行的，他，看看还有三个以后会不,-99
4555009,做2底可以操狗装一下,-99
2837888,不卖广州证券就能涨，卖了看值8块否u,-99
5070819,貌似二次探底成功，有股的无需恐慌！。,-99
3680225,这也太不讲理了,-99
1520718,美的创始人捐60亿做慈善：作为家族文化传承下去,-99
540345,只见吃单，不见拉单，是主力没吃饱么,-99
3998189,都是轮胎，纳入MSCI指数的玲珑为什么涨幅总是滞,-99
776861,鲁商要发力了，洗盘结束,-99
3302963,600982:宁波热电关于召开2016年年度股东大会的,-99
4188052,成功回补缺口，买入,-99
3133479,涨高了就减持。,-99
728243,7.30-9.00之间来回游走a。,-99
4164033,凯众运程图,-99
3039330,华北能源监管局积极落实努尔同志指示精神 综合,-99
5517904,你妈的，有病啊,-99
3655403,平安必定能上600 茅台上8000 请养老金大胆买进,-99
593835,是不是和明匠之间出了问题,-99
2423613,借款八十万，月息十个点；只做超短线，何时能赚,-99
4909310,这公司为了股权激励或增发，压价都快压出屎来了,-99
194911,中源协和董事长赴雄安新区调研考察,-99
3339700,马应龙(600993)融资融券信息(09-19),-99
3544862,用户呢看看高逢总和个个,-99
2148910,吧里没人了，都被洗出来了吗？来了一堆空狗喊跌,-99
1560485,象是要破产的迹象,-99
3341867,散户注意，都改醒醒，注意独本公告,-99
393398,迷失的蝴蝶，不要真精神病啊,-99
140825,涨尼玛几天不够一天跌的王八犊子！,-99
4970268,这小庄牛逼了，刚才应该不少割肉的兄弟,-99
2061136,好久增持。杨总？等待中……。,-99
4742214,上午反复提醒让大家减仓，你这个贱人疯唱多,-99
831628,有三条理由已不存在，就应立刻卖出股票,-99
4718293,这股拖也太多了吧。老子早点看评论也不会买这个,-99
4650509,买比亚迪怎么样,-99
1395471,弱智,-99
