,content,mark
2007209,两点半到了！,-99
5296874,操你血妈,-99
425950,这个票主力太多了，你看我我看你都不作为，把水,-99
4599504,资金会转向量子通讯第一股盛洋科技,-99
4567811,养女儿不容易,-99
234675,破位了妈妈的本来想10.09卖了,-99
3303391,全假集团！,-99
1732849,止不住的伍佰,-99
2898180,持有兴业银行的股民，都是傻子，因为买兴业银行,-99
4324758,过渡期自本意见发布实施后至2019年6月30日。,-99
973237,怎么感觉这股的股吧人少的可怜，伶仃几个而已。,-99
1329757,768S是绩差股。,-99
2063865,有人说能散,-99
898052,时，短线该,-99
3788516,国家队这么早就开始砸盘了？空单收割散户是吧,-99
1899313,大家一起砸[鼓掌],-99
673950,中枚是个假股票,-99
3992239,原来合租真容易出事啊,-99
3373576,5存量博弈、坚决回避天花板，避高就底,-99
2790386,服不服？不服接着跌,-99
3531826,大涨随时展开，一旦上涨绝对是周线月线级的嗬嗬,-99
2722438,没量能上去了，估计收盘均线左右,-99
4641602,603338:浙江鼎力独立董事关于公司预计2017年度,-99
3968510,主力是不是死了,-99
5423435,看似3000多实际2400,-99
499627,注册时间2.2年的，你们很有意思啊。最亏心事，,-99
5131205,"参考002895,15个板以上一点问题也没有",-99
4057747,无赖的股市 大盘指数上涨  个股下跌 散户亏钱,-99
1654814,短期，这股不行了，先跑了，损失4个多点的利润,-99
3020647,6.8 再加仓吧[买入]。,-99
4626009,今天要涨停了 注意！,-99
1143451,盘子三千点徘徊 成不了大事。,-99
2236600,大多数个股主力配合来了一个高抛,-99
2823673,能举报吗？无耻的庄家操纵股价！！！,-99
1235014,澳大湾区建设等重大发展。,-99
3041221,下一个波段，准备起飞,-99
3811553,明泰这是什么节奏？尾盘来5个点以上？操盘手睡,-99
3230335,炉 ST股“熊”霸前十(名,-99
3769222,st中安太危险了，2018年1月22日还有次41%的大解,-99
3219317,一个月时间打回发行价！就是包装上市的一叠擦屁,-99
3572008,垃圾堆时间长了！,-99
2013386,600599:熊猫金控关于转让太原市熊猫烟花有限公,-99
1814050,《今天最后卖出机会，不要问我是谁，请叫我雷锋,-99
3782202,卖了换城投,-99
4359507,此股20至30之间玩蹦极跳,-99
2104968,股指期货玩大盘，成交量下来了弱势明显,-99
1308218,业绩爆发，利好频传，不间断发送一天也发不完,-99
3840818,受益上海国企改革的国内综合装备制造业龙头,-99
705759,创业板今天应有表现,-99
5484320,创业板随时,-99
1913244,不把姓胡的死逼换掉，永远长不了  丧门星,-99
1496817,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
428098,人总是要犯错误.,-99
4060112,002748世龙实业生产的氯化亚砜是锂电池的原材料,-99
4043586,出版传媒16年报图书发行毛利16%，同行业毛利28%,-99
3378527,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3289842,今晚发多少只垃圾？,-99
240517,明日不可追高，还有一跌。,-99
795817,11,-99
5293349,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
2694058,南京熊猫(600775)融资融券信息(11-02),-99
1182867,企业股票实力表现说话，有种涨上去啊，,-99
1452896,不要标榜什什么天然药，植物药，都是扯淡，只要,-99
495719,不玩了，这次真清仓了！祝福你们涨到1亿点,-99
1591961,基金也是极度无聊了，1手4手的抛,-99
2033032,板块方面,-99
2781485,颈线必破，汉王回落,-99
3234272,五天线几天前有拐头迹象，大盘不好，继续寻底，,-99
4142052,603030:全筑股份:国信证券股份有限公司关于上海,-99
1775054,跑跑跑，下午跳水啦,-99
3277257,强贵金属下挫,-99
3174099,底部筹码出现了松动！没套的明天有机会赶紧跑。,-99
3798939,内蒙华电“一年后”必到10元以上,-99
4974366,机构放量出货，估计要跌破上升趋势线,-99
1605069,每天都是高开低走吗？？？？,-99
1512900,一步推进大众创业万众创新深,-99
418209,垃圾！垃圾！垃圾！,-99
1373243,块逃命 托单一撤完蛋了。砸啊！~低位再买~。,-99
2540117,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1522001,中字头不跌股票不涨！,-99
207225,午评：涨停哪家强,-99
979176,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4092157,红盘迎七一,-99
4891994,下跌板,-99
4229931,准备到达本尊的目标价了。4月24日进场至今，从,-99
3537738,皇奇净水机祝贺兴业股价下跌，给大家低位买入机,-99
2372666,绩优价值再抱团,-99
3732832,韭墓王,-99
450283,庄家你太让人恶心,-99
830368,海南椰岛12月8日快速反弹,-99
3097466,给几根小阳线就无法无天了，活该被套死,-99
3078221,劳资6.03元满仓满仓，庄家看着办吧。炒你老底,-99
431412,他！她大八脚了！中门大开！放心大胆买！买！买,-99
3388654,爷准备进场活剥601007操盘狗的狗皮了，这样恶洗,-99
4653606,重返3300钱景如何？这样捕捉未来领涨先锋,-99
2144992,突破形态东,-99
3037588,等随时补涨吧，可能有20个点的向上空间。,-99
5349849,冬季来了，流行病毒易发季节，美国发生甲肝病毒,-99
9186,政策具有独立性，更多的是依据自身的经济环境而,-99
2714094,除了位置高，真心是个好票。,-99
5296636,个苟曰的，涨几分都很困难，跌几块很轻松就下去,-99
