,content,mark
5551639,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
3316136,大宗交易的应该是2017年9月4日的解禁股,-99
2762198,前期低点附近了，可以大举买入 必有厚报,-99
5334351,拉升怕别人抛你永远不拉和狗屎在一起,-99
4946712,大鳄的乐园时代逐渐过去,-99
1850256,其收益可完全覆盖 债务,-99
1289552,走人了，没机会了,-99
3591994,下周日子也不一定好过吧 今天早上追涨的 能那么,-99
3331938,我说过把握好机会，震荡调整的机会，去加仓，建,-99
1471410,我说过的，我在6.4等着你，哈哈！很多散户还在,-99
5254187,大盘震荡上行，333,-99
1617805,为什么一个大单都没有,-99
2083298,三只乌鸦,-99
447616,韭菜们，听我说,-99
1039611,你个傻B 股 脑子进水了 还是死很多人了。,-99
1142757,痛心疾首的告诉你们，这个股千万不能碰,-99
1270992,这走势，我就草泥马了！！！操盘手去死吧，我卖,-99
3376412,7.45又买了！来吧！套死我吧！有点闲钱都加爆60,-99
3753392,李玲拿到了100块,-99
298316,安凯客车拉上九个涨停板，这股今天还得拉上去，,-99
4508217,通知：明天拉高要出货,-99
2347080,拉高卖出,-99
4661053,46.5被洗出去了,-99
2498712,海信科龙这波的最低价应该在。,-99
5460739,创新以及市,-99
4111835,跌得最多，反弹一下吧,-99
5263487,大仙预测明日要么低开暴跌要么低开反包，共同点,-99
4751316,继续挂单，继续封板，大家稳住。,-99
3067914,2.68卖的,-99
4764996,准备接血了,-99
4514739,603269:海鸥股份章程,-99
2476969,"600863,内蒙华电融资标的沪港通一路一带概念股2",-99
1001915,绮丽的,-99
2251188,黎明就在3个月内，大家坚持住，扛住,-99
312803,只一句话,-99
98360,业绩增速处于底部区间,-99
4584482,辰安和上汽,-99
4812821,这票怎么涨了，看来我不适合做要,-99
5170432,国家队入住，军民融合！300507！大哥不要慌！新,-99
2273750,赶紧割肉！跌停是卖不掉的。,-99
3375660,爱萨芬的房地产v,-99
489791,下午1点55分准时行动。,-99
4390770,603169:兰石重装发行股份及支付现金购买资产预,-99
3545030,智能网联汽车国标即将出台 产业链有望迎拐点,-99
2866361,有关巴铁和华赢凯来的负面消息越来越多,-99
2666712,一个月之内,-99
4970803,参考大参林，参考603233,-99
2219139,600652的均线刚排列好就给跌烂了，,-99
1576931,跌成狗熊了,-99
3120597,只要大霄一,-99
5331730,散友不要再考虑拿分红了，为了5毛会再赔掉5元的,-99
1908936,下周一补仓。大盘下跌中继,-99
3119629,四季度，对于机构而言权益类资产的首选可能将变,-99
1231319,等候下跌中建仓的时机！！,-99
647587,这股主力有耐心，等行情过去再逆势拉！,-99
4123780,603025:大豪科技:北京安新律师事务所关于北京大,-99
3282823,那天跑都是高点,-99
2394490,天雁就是禽兽,-99
48838,这支股票 只有她给我讲对了 良辰的主场  服了,-99
2565391,一汽富维，需要三个涨停，！！！！,-99
500577,600146:商赢环球重大资产重组进展公告,-99
3369165,今日关注：苏宁云商、晋亿实业、飞天诚信、置信,-99
1418589,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
5118635,海利这海浪起起落落还是回到原点，你这是要闹哪,-99
1643711,你什么时候能像你晋亿祖宗一样,-99
4563521,我做超级短线16号的放量杀跌杀了我一个措手不及,-99
345650,为了出货也真是拼了，加油，继续拉。,-99
3008864,60分钟进入崩盘期，该股今天将暴跌。,-99
1748155,军工是末来发展最有潜力的行业,-99
4658301,充电桩今天还不错,-99
4687452,请问董秘能,-99
4503738,投资小盘股必须必须掌握的本领,-99
749748,半年报业绩下降应在70%左右,-99
4351329,在这样下去就是僵尸,-99
5150012,53243yj军民融合龙头股002413雷科防务布局雷达,-99
2684085,创业板公司腾邦国际的实际控制人就号召员工买股,-99
945822,这支票：还有拉升的可能吗？会不会一直跌下去，,-99
4727327,大盘上涨两天了，它装死，今天大盘要调整了！,-99
2805503,当心，一旦大盘调整，这股危险，抛盘会蜂拥而出,-99
338497,同方股份资金持续流出，年底咱们7元见，明天最,-99
453631,今天没戏了。,-99
5164210,垃圾你还要跌多久啊。买你只是倒八辈子亏了,-99
2168598,要死不活，段时间没戏，还好减持了，留点底仓关,-99
2366060,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
2628469,有压迫就有抵抗~,-99
3821628,炸，死里打，看看有多子弹往下天天打！陪你一起,-99
1996583,西矿这两天,-99
4269874,这是什么股，有哪位大师指点一下，有没有行情,-99
2058566,大众交通(600611)融资融券信息(12-18),-99
4272832,投资者最重要的能力就是要看到明天，要能够判断,-99
4257825,没有买盘，没有人，次新股真的很惨,-99
450334,散户别做梦了,-99
4271569,3800亿市值分拆500亿出来，借了601313又怎么了,-99
5366012,好机会理应珍惜，这是干嘛呢，一天十几个点也只,-99
134034,股市健康更健康,-99
2261183,第一次出现在今年的两,-99
1971099,天舔自瘫一出圈，乱嚷，用友庄家都气了，哪有不,-99
902232,停牌了，还好，出来了,-99
4097921,行业热点中衡设计集团董事长冯正功受邀参加2017,-99
62517,害怕,-99
4217004,次新股要打压，商送转要打压，雄安概念也要打压,-99
5537332,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
4790738,我在等，等最后一颗子,-99
5520739,一汽轿车业绩拐点已现:新任董事长徐留平要求大,-99
4479957,跌了一个星期，大盘已经翻红，还是这个逼样。主,-99
3780172,好好！！！中国中冶(601618)2017-12-05融资融券,-99
2620082,还有比这更垃圾的吗？？？？？,-99
569628,重磅！美国西星卡车总裁将接任福田掌门人,-99
3006810,换机票,-99
459154,多家上市公司维权索赔进,-99
2686478,掌握事物的正确动向。,-99
1290906,五穷六绝七翻身 七月五大投资机会揭秘。,-99
5213927,券商股正是涨跌最明显的周期股!,-99
2321882,什么鬼，停牌？,-99
4418016,今天把3200给收了,-99
4516045,你这个垃圾。如果在无羞耻的跌下去。将会失去很,-99
1990933,这股绝对有,-99
3060026,7连阴，就只有智慧能源这SB有这本事。,-99
2300485,不排除瞬间板[大笑][大笑],-99
2841636,这个大底机遇主要是通过季K线MACD死亡交叉来展,-99
3623244,笨蛋在冼盘哦，慢慢洗洗低点,-99
3615405,眼泪水都笑出来了，也太慌不择路了，哈哈哈哈,-99
1357686,苏宁就是新零售概念的超级忽悠票，新零售叫到现,-99
473926,快复牌了，大伙再等等！,-99
669295,积极布局正当时，下周依然是长安低位买入机会—,-99
5521129,资金可能会从上半年的,-99
2914703,5.24日盘中提醒,-99
4426480,603189:网达软件关于修订《公司章程》的公告,-99
807442,航天机电(,-99
4902451,下午暴力拉升,-99
2805583,600803:新奥股份:Santos2017年半年度报告公告(,-99
5304336,高抛低吸。那只拉高抛那只,-99
3259508,中材国际(600970)融资融券信息(12-15),-99
2252438,600661 : 新南洋募集资金管理制度,-99
3897676,601866:中远海发H股通函(临时股东大会通告),-99
676039,什么意思？跌成屎了,-99
