,content,mark
2229902,600655:豫园股份:武汉复江审计报告,-99
5423924,娱记一屁 金徽崛起,-99
2678231,收入税  320012400 200,-99
1944068,反弹开始，赶紧上车,-99
1616768,下来喝茶,-99
1746314,再次加仓100股,-99
2404395,吃亏在眼前……不听好人言,-99
2535143,东方梦狗呢,-99
4059526,头天涨一点   第二天立马跌回去   真球毛,-99
5232359,9227027+9  求中一签,-99
49845,中线炒股有哪些操作法则？,-99
976220,看看大盘看看他心如刀割,-99
3694494,让守信者享受绿色通道待遇，如此就会形成对诚信,-99
2117895,每次跌的最快，涨的最慢，草泥马,-99
4631190,止跌要补仓,-99
5076448,高点不贪，低点不恐,-99
1027821,好像要醒了,-99
4532985,牛。。。,-99
2698541,为什么九天把贴删掉了，这两三天的，搞什么，好,-99
2632947,今年解套没有希望啦,-99
643270,6.41元 6 4 6手c,-99
2907983,盘小绩优，买。,-99
5151770,现象就会得到控制,-99
5496511,的回调是向长期合,-99
1824053,此庄甚鬼，,-99
808418,说真话真的,-99
4370271,科华控股:股票发行情况报告书,-99
1895252,晨鸣纸业翻红了。5.32守住就行。,-99
2935149,12306官网今天凌晨发布，9月21日起，将安排7对,-99
3588120,停牌复牌后给我一个涨停版，以后都不会再碰此股,-99
993152,明天必涨股。,-99
4499389,股价涨停后趋势判断,-99
3826271,潞安环能(601699)融资融券信息(11-14),-99
1498382,低开 低走 低收盘！长期阴跌 开始！,-99
4183345,草泥马,-99
4843752,套死这最大的投机鬼,-99
2745801,错杀股齐心文具后市跟踪,-99
5004874,有钱途，跌幅后来居上,-99
1431309,涨一天砸十天乐此不疲,-99
5420946,金徽酒不是不想涨，是根本没有底气涨，怕是有人,-99
3166223,自从密把所有股票质押后就表明密已经认栽了  不,-99
3891636,市场仍处在升势之中,-99
1528858,这股就不能上20元，说多少次了。大家都清仓吧。,-99
4924665,放量定价，横盘扫货洗真的厉害,-99
1600900,终于拉上去了，好累，休息一会儿...,-99
4973384,这是要大跌呀[亏大了],-99
5149520,谁说今天涨停的[不赞],-99
549349,垃圾,-99
1143876,yuuy,-99
2314557,拥有自己的一套盈利战法南昌  楼主：寂寞高手NO,-99
3494356,亏了这么多，认了！T的机会都不会给的！,-99
5274644,黄力晨：技术形态看空,-99
2254783,中联重科：瞄准海外稳定市场 打造工程机械优势,-99
3479086,四川成渝(601107)融资融券信息(06-21),-99
2996628,要跌到4.85的起涨点？,-99
3281597,看来今天又要叫跌了,-99
243551,600075在中泰化学后面吃x都吃不到热的！！,-99
4491136,603238,-99
4303397,马上换入张家界，十一黄金周赚钱去旅游！,-99
2205464,8000手的大杀单  还有人看多吗 你注意观察 城投,-99
581651,这种垃圾企业,-99
1235288,指数马上摸3200,-99
4214716,振华股份这种典型上市套钱的公司怎么不退市,-99
2106616,涨停价双十一，拭目以待,-99
4765780,卖了一个几乎今天的最低价，给主力送了几万元药,-99
1424453,垃圾不停的刷贴股价不断创新低,-99
1268608,股市之大，唯我独跌,-99
4979321,尾盘彪升至22元平台，脱离20元平台。,-99
1046209,买苏泊尔锅的凭证截图。,-99
4833453,一个十字星，一个倒锤，到底是反转信号还是下跌,-99
2302869,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2374265,情绪总是被盘面左右,-99
4997589,今天谁砸盘谁向老天爷报道去,-99
3095396,法官望着台下的女郎：你声称被告从你的丝袜里偷,-99
1353101,科技股就是科技。。,-99
1900944,安钢吧，留意近年，几大老马甲，除了我就剩  雪,-99
4575194,好，不错继续,-99
3432641,傻逼就是傻逼，祁连山第一傻逼股。,-99
4112523,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
1657777,尼玛不争气,-99
1744721,你老妈。,-99
3889454,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
1869556,短线压力巨大，创新低指日可待,-99
3961966,如果大家12月18日都投反对票造成暴跌 主力才会,-99
4386698,陈德康心如此黑，报应啊,-99
3118146,唱多的杀比越来越少了[哭][哭][哭][哭],-99
1125442,快逃，高开低走。。,-99
5035974,方大碳素茅台股份都是大牛近期五洲小妖谨慎乐观,-99
2068133,是老股民都看得出主力大单托小单出货，提个醒！,-99
985385,能突破544吗,-99
4948427,603611:诺力股份关于控股子公司完成工商变更登,-99
1603140,早上下跌的动力在部分大盘股和超跌股的贯性下跌,-99
2928007,上海机电(600835)融资融券信息(11-08),-99
3574261,"有本事你就不要涨到26.38,本人1200股，坚决不割",-99
1228395,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
3682501,没有买卖就没有伤害·半天成交一笔,-99
3777351,这个侯总就是个大骗子，两年毫无作为，请另请高,-99
2501803,大家关注st中安，这股又要爆发了,-99
1836967,时代出版前期是不是忽悠式重组？是不是可以向公,-99
900578,IPO身价百倍,-99
2146220,公司开始发力了，盈利开始好转,-99
1123105,此时不跑，等待何时？,-99
490140,大盘都回升,-99
