,content,mark
2349114,清了，不和老徐玩了,-99
542836,1.5万手鸭蛋,-99
2715036,今天看盘面感觉获利盘,-99
5383770,发表下通灵的操作感想,-99
3256966,东江湖美景永不枯竭的水矿,-99
3026772,既然抓住了高送转的大毒瘤,-99
1876531,作为提振的手段,-99
2015945,降临伞打开了,-99
4037357,中信银行所有资料都是造假，都是未来欺骗中外投,-99
3086936,东方电气(600875)融资融券信息(09-20),-99
3610335,其实直接可以涨停,-99
4776499,今天37.8为什么要卖？因为昨天尾盘老鼠仓砸到36,-99
1893255,山鹰纸业有个好的经营团队，股票连黑庄都不敢碰,-99
4227906,6666666666,-99
4473546,黑山煤矿位于乌鲁木齐市南７０公里的托克逊县，,-99
3782810,明天还会跌吗？应该要反弹了吧。等着解套啊。,-99
4514551,这个票所谓的主力给打晕了。我没赚到钱也暂时离,-99
5338539,确定不会再涨了？,-99
4221848,嘴硬的有点多。意淫的还不少。跌的还不够,-99
882439,创板受纳指跳水拖累，今日又玩完了,-99
527353,我cnm狗主力，大盘起来你挂在上面卖，大盘下去,-99
2721160,朱么么预测辅仁药业（600781）朱么么画辅仁药业,-99
3508446,东湖日线周,-99
2630207,打倒狗庄,-99
2396990,今天38.94买入，等待业绩！下周一卖出！,-99
2405487,公告这样的减持利空，都没有大跌，不涨都难，加,-99
2110685,快跌停啊。,-99
4323264,你们怕个啥呀，明天跌停你们也出不来,-99
454897,操蛋的玩意，又开始顶旧贴了，波导能好都邪了,-99
1751140,其实中潜股份300526是属于的国庆旅游题材！出海,-99
3199661,加油下跌，让我也成股东吧[鼓掌],-99
3667995,所以管理层必须意识到问题的严重性,-99
4068972,18挂卖单，走人了。,-99
5124139,大家注意啦，但是在吧里说什么“赚这么多满意啦,-99
789565,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1554235,蓝光改名才行,-99
285441,力道没掌握好，差口气,-99
1936769,指数该跌不跌知道为何反而很多不买了么,-99
5499767,解禁股迫不及待了，问候解禁股东全家,-99
4924038,下午大盘破3340,-99
2213975,真够墨迹的了,-99
2981495,上海医药下属控股子公司获得《药品GMP证书》,-99
1761870,文化产业。,-99
4765717,抄底的机会来了,-99
3077952,整季才赚2分钱，旷工玩牌吧,-99
393748,海洋也不错，止跌反弹v。,-99
2834750,不做多，不做空，不做人，去做狗。今天叫，明天,-99
2838084,华北制药和小散一样，一脸死相，嘎嘎嘎,-99
1781079,心碎了……,-99
2202440,起码应当股价翻一番,-99
1072246,"终于等到下跌，已经下手买入。,小心鬼托",-99
2275118,这种大幅震仓洗筹的目的为了什么。。。后面2天,-99
3964649,"波罗的海干散货指数上涨2.18% , 报1502点 , 连",-99
2600266,经历了连续两天的小幅震荡休整，市场在底部的蓄,-99
4158781,你是破大罗打不响,-99
