,content,mark
5086274,"I found that the banker is a fool, so go",-99
3701941,治频繁交易亏损的标，更要治时机把握的本,-99
4694888,走了，没人炒的垃圾股，天天跌先锋,-99
2506373,可再生能源规划实施意见印发。,-99
1422727,"这主力真是傻,化工都开始反弹了才开始砸盘",-99
3517531,受季末资金偏紧影响，本周行情持续弱势a,-99
3264939,这垃圾唯一的可能是大盘涨倒逼它跟涨,-99
2469997,为什么不是转让全部股份。,-99
4013950,站在政治的高度上来看，金融开放，不能让外资来,-99
4342603,看点: 这两个看点预示出了万鑫石墨谷即将要爆发,-99
865570,行整体上市，你们说说,-99
5289652,603843:正平股份2016年年度股东大会决议公告,-99
27462,中国汇金正告那些企图做多东风的机构和游资，这,-99
32813,重返4元，政里重游！,-99
5551009,其中最为明显的就是热点散乱,-99
1895857,请高人分析一下昨天的3个公告,-99
2045379,请问公司参股的东莞证券IPO重启工作准备的怎么q,-99
527576,建发经常这样忽悠小散,-99
537842,请大家看看月线吧，这黑毛猪永泰。,-99
4282161,这种手法，温州帮啊,-99
521705,乐视就是玩资金盘的升,-99
2274016,每日一帖，以示存在。跌大幅下跌使劲跌跌死这狗,-99
1823476,今天的波段对比指数关系很明显主力必须上攻,-99
60755,辣鸡股，都卖了吧,-99
4199962,每个周五与周一都的拉指数，为了发X,-99
2381049,赶紧买进！今天起飞了！,-99
2998043,像东江董事,-99
147715,明天的季报看样子还可以,-99
397407,表现不错，点赞[赞][赞][赞],-99
1220486,谦虚谨慎是不可缺少的品格,-99
4191336,征集一下同意起诉科林电气的请顶一下！,-99
2144128,不多说，633年线之上，5季度线之上，看多今年走,-99
3744819,不能买进黑,-99
3914993,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4911531,今天头部确,-99
943498,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
999054,一文看懂商务部记者会：中企对外正常投资不受任,-99
171452,600057:象屿股份关于公司第一期员工持股计划的,-99
5043486,我一个月没有打新了，有谁更久？,-99
2105874,今天大单出得多。,-99
2033876,狗屎股,-99
759376,辣鸡狗东西南山,-99
851062,整体表现也是弱势特征相当明显k,-99
3285465,内蒙华电(600863)融资融券信息(07-21),-99
3223209,600958:东方证券2016年年度权益分派实施公告,-99
4728704,天然气就是天天让你生气，这股没啥看头。亏的不,-99
1872295,下午应该是涨停吧,-99
779360,告诉股友们一个好消息，空方力量已经耗尽！,-99
1910981,说句实话，如果没有那个孙子的减持公告，我今天,-99
1686675,方大特钢诚信纳税好企业,-99
541353,11元左右建仓必赢！,-99
2605414,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
5242864,601398:工商银行H股公告(董事会成员名单与其角\t,-99
1501471,不装行吗,-99
786157,你还带着绿帽出来？,-99
1144687,腾讯重金入股永辉超级物种 A股新零售板块大涨 ,-99
5128163,雄起加油,-99
878231,可以，可以，只要你动，往上，往下都无所谓,-99
2151642,垃圾，僵尸股!你有啥子B脸在港上市?,-99
20853,散户必看炒股格言和现金策略！,-99
2388021,废物一个！,-99
4497798,端游收入略减，期待手游新作发力,-99
4268148,低点反弹相,-99
3046316,锂电系列，石墨烯电极等，同样是涨价品，且涨的,-99
359323,大盘准备智取威虎山了，今天买了二个草股，人家,-99
861759,大环境就告诉你们不要做ST，非要做，做的一个个,-99
3595935,显高于低等级债券,-99
1274930,才你你才日,-99
1828343,想想你那解禁股都害怕，不要再探底，探得我心里,-99
