,content,mark
5360522,进来赚个元祖月饼吃吃有没有？,-99
4308197,126万人关注红蜻蜓，只要有一半的人每人买一千,-99
4471128,上证会涨到散户接盘那一天,-99
4788400,终于安静了……,-99
2993621,适用于股市的“牛顿定律”,-99
3195656,现在的行情有几家好的？静静等待吧。,-99
1117871,必定有减持公告！,-99
3722062,儿卖爷产不心疼,-99
1408464,快要跌到3元1角5分,-99
2988149,联网+”发展战略的,-99
235877,牛肉涨价啦,-99
5249131,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1340869,6.28元再买。,-99
1889722,新版[8股]~似美腿高跟 诱惑养眼,-99
121141,二根周K线很有意思，你看懂了吗？,-99
1773032,公司要搞点利好才行？铅涨价都拿不到货为什么不,-99
2804435,2017年09月08日 14:04:40 二氯甲烷市场继续走高,-99
2244453,主力一直悄悄出货 这走势我买什么尾盘跌3个点,-99
2062300,想起某人某事某物某个片断的自己,-99
3517355,11个交易日当中，有10根阳线，一根阴线,-99
924403,2016年6月8日策略和分析仁义宾2016年6月8日策略,-99
8126,一大波老师,-99
673384,今日大盘非理性杀跌,-99
4234570,心理承受能力差的下周也就别整天盯着看了，安心,-99
2445255,数据，今年以来，已经,-99
939937,所谓的破净，随着公司所持有的上市公司股票市值,-99
3768653,双良节能4.5元时你5.3元，双良节能5.18元了你5.,-99
3870635,大资金继续出货 散户注意,-99
5425140,牛，很配合,-99
2183309,旖旎一地落花的独白p,-99
4749367,有钱就是任性，请看新都退盘面,-99
2498008,易访谈 哥提的问题,-99
2408018,谢谢哪位的乌龙指，2:58分32.5部成了500股[微笑,-99
2188775,沧州大化拿着还是卖？,-99
1304327,利空：人民币相对美金大幅升值，对出海网游利润,-99
2886468,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3046283,这庄每次四十几手这样出也好累吧,-99
762910,江苏阳光是A股市场中最垃圾股！  刚刚查了一下,-99
4086171,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
2927422,今天挖坑结束，目标二十,-99
375884,多重底,-99
1978946,稳住股价 有阴谋,-99
2335275,2B托,-99
3747151,北京总规出炉将上报国务院审定：形成中心城区、,-99
762947,金子总是埋在沙土里 充市值打新，不二选择。,-99
4274654,明日18以下分批买回,-99
2341939,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4520715,大庄己入，等下午涨停,-99
970597,别给虾得昨天出逃傻瓜筹码！。,-99
958623,拉高出货,-99
727834,江苏南京手机网友，不妨把沈老板逮起来看看!,-99
4503978,明天一人一百股，集合竞价买入,-99
3001345,跌停价大口,-99
701423,三分钟没量 哈哈,-99
216864,传这几天停牌，华为借壳。,-99
1905116,我挺所有质疑甲午123的人，不管是谁。因为它是,-99
4713536,这名字好牛逼,-99
4505532,过去一直玩九华旅游，天龙股份大多数比它高，现,-99
3215323,次新股龙头广西广电,-99
2561417,美股汽车市盈率是4倍，破净资产的！,-99
2191398,主力，你再不拉升我就打死你，真的，我下手很重,-99
2123730,难，不涨真的很难。,-99
256915,这股严重控盘不让涨也不让大跌！磨死人,-99
513473,妈的，突破几次半年线了,-99
5469668,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
2534653,量根本缩不下来，说明散户还很多，散户天性就喜,-99
5217852,a希望越大，失望越惨……看看603980吉华集团吧,-99
172302,生活方面有过一段段的辛酸爱,-99
5224009,有时候她会说心跳过快,-99
2751096,你这个婊子,-99
3716363,跌吧！俺在3.5等你,-99
2645811,疯了疯了，华信卖房产增加2亿元收入,-99
4651064,而且是我娶阿芸,-99
921296,其实走到这里，很多人成了大款。不管是何种操作,-99
4159700,大庄通知：两点45准备拉红，请各小散坐稳，该补,-99
3540739,最后的疯狂,-99
4896426,挨家巡视打你爷。 又吕泥玛啦,-99
1420933,三友化工不要急，暗中吸筹连涨即将来临，看后市,-99
2172346,哎呦国企你没戏，怎么连上海本地股都不是了？有,-99
2294466,[傲][傲]年底复复牌不？,-99
2088089,好股票,-99
3173417,这个价格不停地买入，下五毛钱买5万股，给机会,-99
182411,其实不用紧张，海信这么好的优质股，未来是一定,-99
4308986,“虚假、稳定”的大盘指数背后是多少散户投资者,-99
3986088,农业股的龙头就是北大荒毋庸置疑.要玩就玩龙头,-99
4149582,仔细一看一比较这只臭逼股这波却没怎么跌，到是,-99
3733296,重大提示：看看我们的九牧王好牛逼耶！买买买…,-99
3055551,要复牌了,-99
5075555,全仓了，赌一把,-99
691583,破位了,-99
5005690,大家都跑路没？,-99
2991556,十四元的本，这要陪海欣到天荒地老了啊[哭],-99
1145111,接到电话知道是她。,-99
5080541,我特别想知道，买股票赚钱的人多？还是亏钱的人,-99
5348487,割了吧，在不割都烧焦了。,-99
3043519,9.10此轮的低点……作为验证,-99
2764621,下个月用一,-99
57868,皖维高新600063：产品涨价带来的投资机会，必将,-99
1017316,赣粤高速价值投资的讽刺 赣粤高速600269.股市的,-99
4628197,中午回家儿子不叫爹，叫涨,-99
2616067,今天的走势难道是9.1号~！！。,-99
1812497,马勒戈壁的，上不来了，气我啊,-99
3002234,被套了吧，告诉你们春兰就这样。,-99
1017857,预祝今天跌停，[想一下][想一下],-99
2854458,连跌你你天,-99
5441728,",短期自然大概率是保",-99
1189738,阴跌不止啊,-99
3130200,万亿伊利,-99
1697825,集大成境界 无疯不成魔。,-99
2565016,中远海能总资产604亿还不如总资产6亿估值188亿,-99
4157579,烂泥,-99
1665489,只股票，在间断性操作的时候，是可以判断出股票,-99
3305561,～～～ 举报无德无良骗子公司 ～～,-99
4801101,一片绿油油！,-99
5178444,2017一股收益五元？,-99
5356240,为什么我一买就跌,-99
3601065,有望突破前高,-99
3089372,重组方案获国资委通过 洛阳玻璃涨4%,-99
4749536,603429:集友股份公司章程,-99
3566310,吧里对东兴唱多唱空的不少呀!我买东兴被套十几,-99
5312413,今日可能会杀尾盘，现在快跑,-99
4107578,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
1364076,撤了，反正也卖不出去！！！,-99
3321665,群里有网友发了一条关于,-99
452930,今狗托，苍蝇，臭虫真多，有华为又小米的，咋不,-99
1559326,拉高出货,-99
72957,有钱的速°    没钱的睡吧[满仓],-99
3665652,投资时需要借鉴的炒股心得,-99
3536518,价值投资[胜利][胜利][胜利],-99
3094348,涨时1分 跌时3毛 垃圾s,-99
878397,有图为证，我还就继续吹了,-99
3931830,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4471296,一个月内上8.4,-99
44387,雄安板块又一轮上涨开始了！大家拭目以待！。,-99
5436822,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
5368960,陕国投，中广核财务,-99
4179039,温州帮厉害[赞],-99
2427413,呵呵。量也没。主力佩服。拿自己血来砸盘,-99
755580,走了，垃圾。,-99
2103832,3200点的一切疏散逃离,-99
4594485,看收盘前有没有一波反弹的做做差价,-99
500436,大家不要着急，心态平和一点，虽然重组进行的差,-99
1341669,下午拉升做好准备,-99
4347457,今天没戏,-99
4266341,鸡肋啊！40多元还是有点贵！,-99
4264898,快走哦： 今天42元以下。,-99
4542491,此股有高送转的特质，月底上车不知来不来得急！,-99
519187,主力这里谢过了，解了我永久封号，不客气了，不,-99
2623442,声提醒我卖,-99
4124720,该公司五年不死不活 没发展 管理层庸才 没大戏 ,-99
4788582,好票加油！,-99
1559125,极度缩量 是大底了 加吧 这么低的价格 怕啥,-99
1497279,小成不声不响地听完我语无伦次的表白后,-99
272322,流着眼泪抢沙发,-99
1213474,打破沙锅问到底、,-99
1400947,做多张六分,-99
3126511,请公司早点,-99
1458678,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
2678919,华微电子这样的走势好极了，放量高价买进，现在,-99
5227847,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
1230370,恶毒的程序化交易，恶意操纵股价！,-99
878668,中恒集团(600252)融资融券信息(11-14),-99
2949609,高压锅炖排骨要多久？快的要你无法想象,-99
901191,打开了没事 不要再去追了,-99
3068689,双11,-99
744824,我从来不讲价值投资！,-99
3029153,限售快上市，又来个套现式增发，,-99
2687003,就算盐湖不见了，公司资产102亿，今日收盘股票,-99
5508685,还有傻13在这个价位卖吗？报上名来，打死！,-99
891357,这股散户少得可怜，有也是高位套的，呵呵,-99
3307338,血淋淋的筹码 不要是傻子 狗庄 本人将在1周内调,-99
720354,畜生企业,-99
3156151,哇！涨了,-99
631079,还不发季报啊！！,-99
1954832,加仓了,-99
4169563,多头不死空头不止热烈庆祝中国股市破三[怒],-99
3979597,"清空了,休息",-99
3106111,加油拉。继续表演。哈哈。半仓即可。,-99
4131036,[图片],-99
2382556,每天都在干嘛？,-99
2893965,是什么人天天压着不让涨,-99
4662246,艹，你，马的。,-99
4927048,请“洒家吃肉”这个狗托继续带着它的空狗们打压,-99
5019058,还有一两天的下跌调整,-99
2688158,开始买进,-99
1709720,珍惜筹码，会有厚报！连续涨涨涨就来了,-99
1783145,你来个涨停，吧宝锁害惨了。,-99
516016,拉一个涨停呢！2年多了从没有过，想信你中船。,-99
4919656,今天今天[大笑],-99
2834111,每天低开，越跌越低，苟托唱多。,-99
242612,金融乱象知多少？,-99
1740189,不要急拉丫，等五日线跟上来，别给油渍机会，依,-99
4029479,"今天开始成妖,接替凡谷",-99
283079,上涨2点,-99
4709463,我有一事想不通，那些在28.2挂涨停价买入的家伙,-99
5138707,洞大无脑把你的洞挖大点今晚找斗牛上你,-99
2339745,原来答应融资的银行退缩了,-99
4955720,该股是生产什么东西的啊，利润如何有什么产品，,-99
3621886,众多股票不跟涨只跟跌这是为什么?,-99
3051514,而是集中精力谋求公司的发展凭借,-99
