,content,mark
2966597,苹果业绩增速会非常好，因此看好9月份产业链行,-99
4268638,今天涨停就厉害了,-99
2149074,买不到雄安地产。就买点富控喝点粥吧,-99
1138537,x你妈，你21.21.21的卖呀,-99
4860451,进场了[微笑],-99
1947842,[赞][赞][献花][献花][鼓掌][鼓掌][鼓掌] 新股,-99
1226658,终止重组后半年内不能再重组了,-99
773118,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
1388472,请问董秘海澜之家现在有多少家门面店。,-99
618321,整质押率了，可能会要求质押更多股份。股票质押,-99
3803403,大和：升中国建筑目标价至17元 维持“买入”,-99
110185,债券申购不好找啊？券商怎么不给弄得像新股申购,-99
525282,越垃圾才越有买，看看天业股份360概念龙头,-99
2162496,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
418652,今天我不卖皮带，我改卖鞋了。正宗外贸出口鞋，,-99
4562641,明天开始股价慢慢走强，经过2天的调整，洗的差,-99
5036809,因操作失误 买回还少套7分,-99
1474037,三元股份上市以来不分配，只增发。哈哈哈,-99
1295957,冰火两重天，让暴风雨更猛烈些吧,-99
50054,回到解放前,-99
1390117,[鼓掌],-99
1492766,这银行股拉得怕怕，这是什么卵股市哦,-99
1961745,PE 9，PB 1.5，0.52%的换手率，不知还有多少是,-99
1101762,股票在不知不觉的下跌中,-99
203725,高铁3万亿盛宴唯一供应商龙头 时代新材600458盘,-99
1352715,上升趋势并未改变,-99
1945031,今天操作完全不靠谱了，哭晕,-99
464559,这样的分红回报远远超过了银行存款利率保壳,-99
1709212,基本金属普涨沪锌涨停 黑色系商品涨势如虹 08-1,-99
4006497,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2807433,鹏博士就是好用,-99
3470293,抄底 9.31，买入12000手,-99
3653510,抓紧赎回基金吧，往死弄的节奏,-99
2228384,我到是蛮期待，复星把豫园的业务边界打破以后，,-99
997350,不鸣则已，一鸣惊人!本年度上15没问题。,-99
2490956,赶快抢购唐德影视！,-99
516786,公司新疆投资公司目前进度如何？请问投资方向是,-99
2491507,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2196228,今日早盘炒了个底，账面浮盈4个多点。明早开盘,-99
2159355,上周刚买的10000股卖喽,-99
4173564,先卖一些做T0，下午跳水接,-99
5286859,603839:安正时尚2016年年度股东大会的法律意见,-99
1494336,做市指数下,-99
1724769,6.79，今天买入置信电气3万股，看能不能赚点小,-99
1208991,两点半会跳水吗？,-99
955821,大盘无量闯关十之八九兵败如山倒,-99
1623239,好，打到4.56哥来救你。[拜神],-99
2161627,编播策略,-99
4597724,大资金净额3.1亿，期待节后5个涨停,-99
1951189,美大规摸减税，美股还要 创新高，对亚太股市影,-99
3875872,股票减持或成为大盘上涨的畔脚石,-99
1988068,别怕我还在这股里面。,-99
5048571,出了一点都不后悔,-99
2381364,微调开始 赌它绿盘一个点,-99
4779430,但是又不敢压盘太低，说明庄家的成本高，操作空,-99
2897640,百联走势已经坏了，至少跌到11元,-99
2793071,不要一涨停就360，或者停牌，事情没这么简单的,-99
3608623,公司兼具粤港澳，雄安双重题材，但股价创几年来,-99
1402943,底价有货可炒上去，没货就不炒。。。。。。。。,-99
3972873,收盘10.84表示要死,-99
2192669,大家期待主力封板,-99
3404110,各位，上不去了,-99
126641,歌华有线火速回复问询：牵手华为的多项合作尚处,-99
3402609,真的没人气了,-99
1799426,我们也是华大基因概念股哦！希望涨一点，减少点,-99
3673633,炒股道德经,-99
4391153,中线炒股有哪些操作法则？,-99
2500182,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
2833709,在供水、供电、通信等领域取得区域特许经营权。,-99
3389390,洗答睡'今天就这样了,-99
1377742,煤炭霉炭,-99
508319,你认为4号以后，还有机会吗？,-99
4656947,不卖更后悔,-99
4481729,我靠！怎么涨停了，不是说好砸盘的吗？,-99
