,content,mark
3403311,低开的太大了，撤吧,-99
736263,都没人顶旧公告贴了，不习惯,-99
607022,熟练掌握三个技巧即可在短线中博取差价,-99
5470038,这个时候出消息，真命苦，要不可以来几个涨停,-99
2542410,华大基因必超茅台酒，苏州高新劲追万科A！,-99
1939385,补缺口再说！,-99
1735483,下午强势拉升，涨停[大笑]。,-99
4510518,不管结果如何，以目前局面，开盘两个补跌是板上,-99
3046977,该走的都走了拉吧,-99
1173601,同济科技的同胞们，头部信号非常明确，主力已经,-99
4871524,公司大股东想高位,-99
3567821,要砸赶紧砸，磨磨唧唧，赶紧跌停买了就去睡觉,-99
4781506,阳穿2线，仙人指路,-99
3091539,欢迎银隆!,-99
1974813,而象格力电器这样优质的公司g。,-99
2361186,美的就是牛逼！强者恒强，就是比格力海尔牛逼！,-99
5516744,此股中报0.6元，不是很乐观！,-99
1192500,奶奶的，主力都出完了，最近都是高开低走。,-99
2580146,此股，想做T的人，失算了,-99
950387,几只不错的中小盘股,-99
3573135,买不到了，改买649？,-99
2441156,不投反对票就是人家给了你左脸一巴掌，你还把右,-99
4164008,股市实战： 360转变超级,-99
3169119,300045,-99
2905603,盘口比我还狠说要跌一半！,-99
4237147,603080:新疆火炬首次公开发行股票发行公告,-99
4893704,603587:地素时尚首次公开发行A股发行安排及初步,-99
4073450,这个票实在没有意思,-99
5498851,47。5入手了，被套啊，日日,-99
4028335,600222,-99
5407393,坚定持有！不要管主力怎么玩就对了！11点半前验,-99
1494016,通威股份是确定高增长的有业绩保障的新能源股，,-99
703262,王兆力：加快推进混和所有制改革增强企业发展活,-99
3856910,三季报已出 下周一可以破5了吧,-99
3919265,第一创业，中国银河是唯一带领券商股走牛的领头,-99
4182919,只要这个价格便宜，越来越多人会来收拾你！,-99
1026058,10.30有托盘诱多必破,-99
1386899,君子不立危墙之下,-99
822578,5.58千手成交未撤好！,-99
4859105,年报，期望越高，失望越大,-99
1672075,明显,-99
1991552,下午拉,-99
3305668,卖假货！没有售后服务！太烂，账都算不出！,-99
5155707,泰晶科技，我就买了你一只，坚持持有。,-99
1900385,铁矿石大涨5.54%,-99
1491722,白马股继续拉，通威股份光伏概念的,-99
4272029,妈的v,-99
1983540,最起码是为数不多,-99
5553254,今天要是有缺口就好了,-99
3904952,涨停板个股不少,-99
4717682,不要再跑路了，下午2点左右发力逛拉7个点！,-99
674497,微笑保姆k,-99
1278898,危险，过完节在说,-99
237389,债主目的达到了，低价接受庄敏的股份，导火索就,-99
4230982,衰弱的时候是不,-99
3764013,有了上医，还有忆帆，该有同仁堂了！,-99
2901940,中粮生化继续看好，。,-99
1853660,这股真的没法玩了，亏惨了。明天要割肉了。走之,-99
2090432,相信爷就挣钱 涨了可以不追 杀跌已经要买,-99
2309010,沃特玛动力电池：技术领先，领航全球。,-99
2391139,窗帘儿轻轻被风掠起,-99
1351184,但是随着我们社会的发展,-99
742037,至5万元 非法转移资金受,-99
310910,下周腥风血雨洗劫散户，好自为之,-99
507460,还好卖了，操蛋,-99
2237768,横盘第三天.慢慢数日子.,-99
2695512,兄弟姐妹们 叔叔阿姨们 南京熊猫股价已经这样了,-99
4309585,拿着这几把股票真tm难受,-99
139124,孙子，要就砸狠点。不疼不痒谁割肉啊？,-99
2408900,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
4844539,操盘手=250,-99
641960,今年看来莲花味精要退市了！,-99
2338356,快放鞭炮庆贺，珠江5连阴今天终于红了，大涨5分,-99
534095,一个空台子,-99
1652929,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
4718178,#你这大烂垃圾股每股 乐,-99
1226720,一边说道。,-99
3748767,大家都去换股,-99
2807682,最简单的K线分析主图--横空出世w,-99
2787373,这种不公平的现象让一部分人没有公积金制度的获,-99
208356,希望能站稳5日线,-99
868139,真的没有人看明白这是平台出货吗?,-99
3372161,了对房地产的调控力度,-99
892416,广汇可能参与维稳，国家队重仓，要启动,-99
334383,那就是扎堆卖房。,-99
2789203,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
929110,发过威力的股迟早会价值回归，走上漫漫下跌路！,-99
3949473,谁解释一下，方正172手卖单什么意思，这两天不,-99
3464654,反正买的不多，不知道还跌不，也不想加仓了，放,-99
4895388,603588:高能环境重大资产重组进展公告,-99
2357337,自由港买的到的都是套人货，除非买不到,-99
5305162,3200站不稳的狗,-99
128289,为了发新股，必须翻红。,-99
3555482,毕竟在资产荒的背景下,-99
3980189,移动支付对商业银行的颠覆才刚刚开始,-99
214195,还将有望涨停的热门股,-99
3558828,又跑了1800多万，大家别上当。坚决不要买铁建了,-99
1820016,300372心态准备起航的节奏,-99
1887962,下一支撑位9.85，。,-99
2118239,挥刀自宫，欲练神功。被申达玩死了,-99
1442992,垃圾，都没有人关注了，可以退市了。,-99
4760482,设研院都72元多了，情何以堪啊！,-99
1117264,Tdi跌了3000～还是先跑了。,-99
2133864,你也是雄安概念，怎么不涨。,-99
4207304,各家对开始压价出货了,-99
3968180,“凤凰国际英语”横空出世 资深英语教育专家孙,-99
4227462,套不住的股票，明年10送20，股价就是几毛钱,-99
4012878,中国银行松原对借款人违背借款合同约定的行为违,-99
5442055,3www向5G和军品核心技术深度布局，静待水下防御,-99
584500,查前海开源吧，上次持股超百分至十五，转让六点,-99
2848105,月线在底部的票，怕什么呢！,-99
4943454,市场中最大的利好是资产重组,-99
1968233,好高的控盘功夫！18.16买，18.17卖！,-99
749301,今天涨幅被Lj机构出货消灭了，拆单程序交易，就,-99
730239,垃圾股一枚 走为上！,-99
1954190,许想想的海油：想想立马比死了，天天发恶心图有,-99
4980301,砸吧,-99
3917580,昨天收市后打了银河的客服，问银河什么时候从A,-99
2312052,反对广泛覆盖的发新股,-99
2743554,慢慢l下跌，到20天线。,-99
111632,明天都打三一重工的电话！400-999-5318免费的打,-99
1943717,装，快跳水,-99
5081733,这个二逼庄家不亏都不可能，等着散户进来了爆拉,-99
4362520,看明天表演,-99
43416,感情用事是致命伤。k,-99
1666531,怎样看今天大股东的减持潮？,-99
2829122,忽如一夜春风至，步入国改新纪元,-99
4725938,马上暴跌，快买入吧，哈哈哈,-99
979962,全球对冲之王要退休？,-99
626562,东锆调整未结束！注意：12.50元支撑！。,-99
5540752,大托单，出货模式，别买,-99
4437219,庄没皮没脸，创造跌幅第一,-99
1810335,我华脉科技13.07涨停。,-99
3503733,换庄了,-99
4759061,发发发，那个大神最近怎么不见了？自从买了这个,-99
1540152,只因为在8，5元多看了你一眼,-99
2620195,"干脆卖给微软，改名叫""微软控股""。",-99
1205872,这就是世界500强企业,-99
2324140,很多朋友炒股。,-99
5122039,问你一声 你敢翻红吗？,-99
4420045,减持,-99
2463190,今日就一个字 快跑  主力大手笔出货,-99
401048,期间会有几十手的小散做踢，赚几十到几百块钱辛,-99
484824,无论你觉得自己多么的不幸，永远有人比你更加不,-99
3890126,中俄亚马尔项目投产 年增400万吨LNG解“气荒”,-99
5062672,下午开盘没动静了,-99
3522182,默默地欢喜着,-99
2011609,[俏皮]IPO发行不减速，漂亮50必将是永远中流砥,-99
2805734,持有不动[微笑],-99
1120748,呼叫万手哥 呼叫万手哥,-99
301790,同济堂咋的了！庄SICK了！,-99
5288455,中报亏损基本上已经定了，跑吧。,-99
1102661,哈哈  看,-99
3165794,可卖显示0股，什么情况？为什么不让卖了？,-99
720346,都把筹码吐出来给我！[微笑],-99
4193712,一字涨停板[大笑][大笑][大笑],-99
4625929,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
217241,真是完美的k图，明天肯定涨停,-99
4455160,千股跌停来吧,-99
3559303,AB把铁键搞的比银行股还抗涨,-99
3030741,要跌停,-99
5268871,真尼玛软蛋,-99
2158133,这样玩有意思吗？大盘涨的像疯狗.,-99
3093781,放假前买入的大连圣亚。。,-99
772843,一模一样的,-99
2678112,垃圾就是垃圾,-99
1747705,到2020年全国建1000多个机场，新疆建100多个，,-99
5295863,冲高就走,-99
1556900,该企业会混改吗？,-99
632808,股市走势预警：慎防大盘周线级别回调。,-99
126229,盘后：创业板放量下杀，高送转、次新和券商联手,-99
2600782,继续增持，年底还有兑现奖，等我哦！,-99
5254636,规定上市公司每年高送转股的比例不得超过公司业,-99
1702466,0啦啦啦，我是卖报的小童工，吃不饱、穿不暖，i,-99
4844356,抓到这老鼠海兴股民损失有着落,-99
1101016,24块左右进。,-99
3794173,能跟大盘对倒干的就是你厉害,-99
2487020,指数美,-99
4173764,==十大流通股东里看门道,-99
727090,该怎办 感悟吧 朋友们！,-99
2017947,今日盘面之看法。,-99
4256931,大家一起举报吧 恶意操纵股价,-99
69429,不想买的都买了，想卖的都没卖， 这个是恶劣局,-99
3143924,停牌是有好消息了，然后一飞冲天……,-99
40204,五星茶士  今天禁言……,-99
4004424,股市跌倒如此现状，ZJH的鬼咋没有话了，,-99
3042878,哈投逼方正證券差元錢……繼續努力啊哈投！,-99
1969424,突破在即，想好要勇于行动。与狼共舞抄股才赚钱,-99
5074174,真是太恶心了这气，这气有毒啊玩不得,-99
4467899,卖了的不要可惜，明天会下来的,-99
2379136,泰电气的投资者要不要在跌停板挂单卖出呢,-99
1376847,看看这垃圾。。。航信宗旨：能跌绝不涨，能多跌,-99
722760,湖南现货平台整改方案,-99
1649034,中国的股市要加油。,-99
1993191,还能再怂一点吗,-99
5507077,追高的人，唉！！！！！,-99
2455688,貌似二次探底成功，有股的无需恐慌！,-99
3813560,能够解决一切困难的前提是——活着。,-99
3159383,这点成交量也该休市了，不是限制散户炒股，请都,-99
3218653,操盘手不死。此股没好。那请来的呢?滚。。。滚,-99
