,content,mark
631702,15.80左右收市，希望大伙配合一下。,-99
5041646,今年5月份到现在的次新股603036,-99
1130111,看上去像在出货,-99
3244295,越跌越抄,-99
713788,600206机会来了，保险自救又遇半导体板块得到多,-99
1721162,明日股市三大猜想及应对策略。,-99
3124504,太明显了,-99
1590507,国企混改的典型？蛮搞笑的，嗜血的资本利益输送,-99
2183391,跌吧！跌吧！不是罪！。,-99
922574,假设索罗斯是通过不断的抵押买入泰诛！,-99
1799066,7月有惊喜！持有！,-99
3976005,板了,-99
1110160,套你没商量。p,-99
14905,。商人和庄家在本质上,-99
1762431,《中铁二局 - 后市分析》,-99
3754236,中铝与商飞战略合作 推动机用铝材国产化应用,-99
18072,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4309808,祝贺收购永乐影视大功告成！,-99
3946806,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1577336,地方国企改革，整体上市，员工持股，都是当前国,-99
4494594,捂住涨不停个股 现在就比耐心,-99
2401813,网件无线JNR3210高级脱机下载保密省时超节能,-99
4735263,市场观望情绪进一步增强,-99
3604511,大把买进哦。机会，预计会涨到15元以上,-99
1219530,任:有病,-99
315429,没救了此股,-99
1554367,"1,5万手尽出啊都是大单出的货 主力逃跑啦",-99
4719399,wei了？,-99
440770,尾盘.元满仓买进。,-99
5319233,桃李天然酵母面包750g 早餐手撕小面包口袋糕点,-99
3625451,测试下你适不适合炒股， 每天给你一千块连给30,-99
387478,跌停杀入了[不屑],-99
1712976,联环药业(600513)大宗交易数据一览(04-25),-99
4409231,跌了7个星期了，这是什么概念？垃圾一枚[拜神][,-99
1454089,昆药集团原董事袁平东拟减持,-99
3476134,不到开会不拉盘[献花][献花],-99
2278066,别再翻帖和屁图了，怎样也救不了妳,-99
806931,该跑的跑该散的散，长跑了。,-99
1034155,钢铁板块已经彻底废了一点反弹力度都没有,-99
968689,赶紧跑,-99
4097306,可以延期10个工作日，真能拖！,-99
2021309,这混球还在玩[好困惑],-99
3408905,该减仓的就减仓，该割肉的就割肉，谁是雌雄，大,-99
3048722,时间越长汇理成本越高，等待吧！,-99
4263520,主力无量打,-99
