,content,mark
1764943,东方财富普通软件的资金博弈指标显示超大主力吃,-99
66705,炒股的过程当中积累了方法和技巧,-99
324479,小云不跌破7.7依然是好票,-99
2986567,国家级跳水队,-99
1262912,大浪线演奏.见大牛底如何?,-99
592588,唱多的今天都哑火了？多方炮呢？炮放反了？把多,-99
2796876,节后行情真刺激本以为吃个粽子没想到吃了跌,-99
5296524,散户拉高,-99
3602414,这是典型的破底翻！同志们，拿住了！有时涨了,-99
3743525,信托资金高位接盘侠，再阴跌出货。存在利益输送,-99
2007032,我终于被中国股市消灭了…… 今天两支次新股都,-99
2491154,草你大爷的～干脆停牌算了～,-99
4612346,就是孙子。,-99
4142130,002767 先锋电子，明日拉升 勿追高,-99
1490828,上市公司管理团队的经营能力，有待证明！,-99
1423769,头了,-99
936763,又一周过去了，总结一下赣粤的下周走势，个人认,-99
4490683,A股天天都喜欢跌,-99
1014632,兴业投资：主要产品技术更新2017.04.12,-99
4115755,约下周四最少2连板绝,-99
3588249,产何种金属为主？各金属比,-99
4234132,今天要涨5个点就要被关了，怕怕的,-99
4362861,新能源车带给公司机会！,-99
2133361,太多的人上车了，明天死翘翘,-99
3674553,百隆东方就是喜欢这样的墨迹墨迹，大家习惯了就,-99
2557051,一红就卖，错不了！,-99
3243348,既能成为掩埋我们的泥沙,-99
2302376,这股票完蛋了,-99
1160097,天通股份，发图给咨询股友无关涨跌据此操作后果,-99
1391375,该回家干点活了！,-99
4934718,突破新高,-99
1649246,银行基本调整到位，要来一波了,-99
4957571,水泥股的耻辱，雄安概念的辣鸡。做董事的，羞耻,-99
3091751,同样为*ST的沈机为何能得到八个关键部门支持而,-99
4322316,瑞银：黄金有序回调有利于进一步上涨,-99
4457584,对大小非减持，在减持前必需要求对二级市场持股,-99
2022012,昨天进的，今天又跑了,-99
4510112,要是能重组成功北京金商祺科技股份，则松发的股,-99
5131711,"04983,45476,81025+12",-99
3908086,市场往东，你最好不要往西，喜欢和市场做对的人,-99
4632242,有利润的跑就行了！！ 这个股本月要解禁！不会,-99
1744600,中天科技(600522)融资融券信息(11-03),-99
1205132,002779,-99
5117225,新股泛滥成灾，天域永无解套之日遥遥无期……兄,-99
3639576,财富效应,-99
5297263,这个股只有万手哥可以救,-99
2560161,公司停产，卖壳了，呵呵呵,-99
2991093,业绩增长了吗？避免造成股价拔苗助长,-99
4749783,昨天入了集友，今天下午公告有利好吗？明天能过,-99
3884300,平安招商这拉基都涨,-99
1972026,明天跌停,-99
259294,它不叫人福医药，叫我服药业，涨的慢，跌的快,-99
3466795,这钱你们拿去,-99
1119362,麻痹的，刚刚看了一眼竟然涨停过[为什么][为什,-99
822673,桂冠电力明修栈道 暗渡陈仓：说好的二师兄减持,-99
4013475,不买50高位股，还有暴跌。,-99
4370061,科华控股:北京市金杜律师事务所关于公司申请股,-99
99950,资管新政深刻剖析:一，很明显利空银行，银行少,-99
86976,今天A股会大涨0.01%，提前祝贺,-99
499325,ST新亿破产重整十一家投资人详细资料：,-99
2778961,恒天软件携人工智能代码分析技术惊艳中国大数据,-99
817653,234是A股中的垃圾极品，早卖早好，一了百了！,-99
2606694,沃尔沃,-99
1014902,看着大家心安理得的在这发帖，我就知道节后怎么,-99
1743570,潜力巨大锂电池概念股：中天科技、丰元股份、西,-99
66252,震荡可能持续 但机会未曾远去,-99
3934403,[大便][大便][大便][大便][大便][大便][大便][q,-99
5045132,今天我要好好慰劳萍萍，让她呻吟到天亮，哈哈,-99
5055190,大盘日线级别收出带上下影线的小阳线，整体上量,-99
1232565,敦煌种业这个不争气的东西，就是扶不起的阿斗，,-99
2690974,对逢逢逢能能看公司的个人感,-99
4346538,发假消息拉高在出货，,-99
5472577,达安龙一元成龙二,-99
5195774,老金专业委员会近日,-99
4327807,*昭衍新药必然是最具投机价值的超级股王龙头！,-99
1047527,8月26日才公布中报,-99
2537685,一个股票停,-99
3567287,601198:东兴证券:华融证券股份有限公司关于“14,-99
3544106,59-60为单位，搞小动作,-99
1751931,空仓走人了！不玩了！,-99
1350301,有种跌停，不要拉，几次集合竞价都这样,-99
1900023,安钢就适合以30分线为依据，高抛低吸，来回做T,-99
49998,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1155500,Greg和一体化,-99
4177680,发财[鼓掌],-99
2219496,妈B天天就这么玩一个二分,-99
2490479,明必涨无疑，高开两个点我就全仓抢，说到做到。,-99
683578,跌破18块止血,-99
4458642,10万块能拉5个点,-99
4533796,海天味业(603288)大宗交易数据一览(03-27),-99
3816699,下午滨化涨停,-99
4120493,呵呵，指数一压下来，接盘侠就知道痛了[想一下],-99
3353008,操盘手太差劲，总拖板块后腿,-99
3226422,而是不要险资做,-99
