,content,mark
2797183,今天是空,-99
791565,有句老话 恒久必跌 无一例外,-99
1542081,京东方董事长王东升：计划三年内每股利润翻7倍,-99
2649016,今天涨涨停板了吧！,-99
5321837,天天跌，跌的人都走了，谁还在呢？,-99
5556998,今天可能比昨天的暴击,-99
1627984,那个谁谁谁，你别在出来放屁了，你说出来的话真,-99
2364190,今天不会逆天了，上方卖盘压力山大啊,-99
4418390,进二退一，慢牛！[鼓掌][鼓掌][鼓掌][抄底][抄,-99
3910125,游资也被套了,-99
3887895,调整近一个月，周五杀跌时正好是介入机会，从纯,-99
1984463,国家税务总局：,-99
4390873,1957年12月1083000   21000 0.07,-99
615900,有人鼓吹T+0，闪崩就是标准的T+0分时线走势。,-99
1804708,换2490了，这个不确定能不能摘帽,-99
3781147,委买挂的买单要快速成交了，危险！！！,-99
5366223,603888,-99
4955049,净利润下降百分之五十,-99
2610201,富贵险中求。,-99
169234,中国医药(600056)融资融券信息(06-23),-99
3093750,短线自选股的重要性,-99
3631218,股票投资成功的秘诀有三条,-99
4202108,大吉大利,-99
5354710,哈哈哈，又一个周线6连阴,-99
233736,浑水摸鱼，就怕你不动阴跌。,-99
2771474,今天国电开重组发布会了,-99
5554261,弱弱的问下，这股怎么中了鸡瘟一样,-99
3238962,短期应该能到20,-99
352124,下周估计大跌了,-99
3386997,介注这波,-99
4754804,游戏误国,-99
3780969,601618两市排名第一超级妖王现世，牛气。,-99
4582970,吧里来了好多看似专家的人，不厌其烦的狂发诚邦,-99
3113078,无话可说,-99
518918,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
43145,快看杭萧万郡房产（包头）招聘,-99
4215221,集合竞价自选股里的票表现都还不错！！！恭喜有,-99
2240898,该囤比特币还是黄金？,-99
1655607,两手预备,-99
4838733,美诺华，浙江绍兴企业，这边上市公司就这样,-99
598405,我们都确信 ,-99
1306228,奇瑞,-99
1171133,才如梦初醒,-99
2149204,我也来说两句，我要旺旺！,-99
2649464,a,-99
2601325,全仓买入,-99
5425856,今天跌停板，谁都跑不了，呵呵，被套的做好8年,-99
2053809,发了几次都发不出，再试一次：对600609的一点看,-99
1880517,炒底达威股份。,-99
4895243,一句话，有钱，你在什么价补仓吧,-99
2876425,上午了的！下午能不能来个高抛！,-99
5252561,大盘如预测的一样，高开低走。这让我十分兴奋，,-99
4667888,一季报什么时候出,-99
2769766,3.87买底仓，等等等,-99
4883809,试探了几次，这吧里果然许多庄托。侧面证明这吧,-99
4801293,不信你不涨,-99
1314534,3月20日时，信捷60元，安洁科技40元两者整整相,-99
3901346,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
1223616,绝不破10，快买快买！,-99
1206890,沽空机构5年袭28股仅4只幸免,-99
184507,"000919金陵药业和600222太龙药业,谁最可能成为",-99
4638971,明天开始,-99
4072224,鬼压床。,-99
2509125,诱多，有种的1万多手不要撤,-99
4591480,拿一月半，今天空仓了,-99
2036564,租售同权正火 主力不会出货，不日将有新高,-99
5427365,他妈逼的，天天在这不要脸啊，,-99
4304321,7月份后打开的次新股业绩增长1倍以上市盈率低于,-99
5053580,拭目以待，今年翻5倍住房城乡建设部已会同,-99
5333404,停产 21亿元,-99
3002360,很快要套住退托了[大笑],-99
4147566,国内最大的互联网超市与安德利的价格对比，充分,-99
4922965,一群傻逼，还没红点就跑，亏不死你,-99
4437041,关注日线级,-99
5424231,看来没什么戏!,-99
3439865,601038:一拖股份董事会审核委员会2016年度履职,-99
4337807,没量怎么啦？,-99
3727126,周小川：住房贷款还会以相对比较快的速度发展,-99
3821701,托普在挖老鼠仓,-99
1117344,600866星湖科技发来贺电,-99
754979,典型的僵尸股!我还有3oo股!,-99
4884322,603585:苏利股份第二届董事会第十三次会议决议,-99
2094490,主力已上车，请带我装逼带我飞。,-99
5308088,逃命咯,-99
3374025,大后，地方混改必将提速，柳钢股份作为广西国资,-99
949603,变态头3295.19,-99
2491850,依稀海天云气,-99
4012916,别人都涨了，你跟着涨个鸡，，巴，，毛。,-99
828964,中国联通停牌进行混改，电信居然在忙这件事？,-99
1064395,如今整个新能源汽车产业都在借着国家政策支持的,-99
1492295,有些人还在盼望打开跌停，简直是自己在骗自己笑,-99
3194576,我国将研制新一代高速飞行列车 时速可达4千公里,-99
1936566,[想一下]1200地量，这是要闹哪样？,-99
4923011,莫哄我,-99
1957302,"看看京东方A,典型国家意志的产业股，长电科技现",-99
4016337,2017-12-20，豆浆and油条持有股一览！送给大家,-99
2869391,这个股价叫你跑的都是托,-99
2303630,可以全盘押上了,-99
4427253,主力大哥，兄弟们跟着你一起讨生活，怎么的也该,-99
235312,跟着大盘趴下，但是绝对不跟着反弹！,-99
5141593,我抛了，主力可以去啦了[牛],-99
311350,11.89果断买入目标13冲啊！,-99
2412971,盘面发出强烈信号——量价严重背离！！！无量拉,-99
949614,翻红都难吗？？,-99
2286527,获全市银行业文,-99
1400932,很好，地量巩固多层历史底部，青龙式翻倍开始i,-99
3269205,中联重科厉害了,-99
3246124,追,-99
1004531,国企改革概念，周一拉中阳！,-99
24763,今日跌停,-99
4248467,重房产轻主业,-99
870614,重大军工主题大幕即将展开,-99
4798605,这杂种跟跌不跟涨！割了？,-99
1133463,意淫，方大碳素，华丽家族，维科精华，东旭光电,-99
186061,海马汽车(000572)融资融券信息(09-20)。,-99
4965534,这股真嗅,-99
447129,主力不愿意让股价走高，短期内当如何做，散户朋,-99
4940784,百丽的今天，就是天创的明天。大股东疯狂套现。,-99
