,content,mark
3450322,11.6的本能回来吗,-99
1140740,这股进了几个大户，按图看也亏得一米多高，为何,-99
4826625,"#掌阅60万韩元多了点,估计5千3韩元差不多",-99
4214223,振华的三季度财务报表分析绝对有问题！难道7、8,-99
5478341,垃圾股，盘子这么小，还跌，爹你大爷,-99
1029998,"跌到6.5吧,让我进点货",-99
1188760,它只是将投资者短线套牢。,-99
3673061,仓位要在均线很难看的时候建那就是底！均线走的,-99
3625862,龙头经济时代来临 “广发港股4号”聚焦行业龙头,-99
5540073,富瑞给买入评级，国泰君安给减持评级，听谁的，,-99
4449766,外面股票赚得丰厚，最喜欢这样的行情，感恩,-99
674207,600195:中牧股份独立董事提名人声明,-99
5442088,此股恶庄已经打压股价近3个月.,-99
3361998,大底.就是买.哈哈~,-99
450785,谁是下一个乐视，暴风影音像不像？,-99
5347098,有些配资公司就是专门来骗钱的。,-99
3962639,用不着操心，都会赚钱的，赚多少的事！,-99
3162215,资金都去抢“中、小、创”了，大盘股没人玩了。,-99
824038,世贸前途堪忧吗？,-99
3487936,无量，拉指数有用吗？,-99
32852,好雨知时节，当今乃发生……。,-99
5034668,有利好消息才反弹 真无耻,-99
1025818,远达，远达，准备起飞！,-99
3220297,这个狗想做空吗？,-99
1448804,又降准了！满仓加杠杆干混改牛！超级规模的M2造,-99
4705961,罢了，闪了,-99
1095494,是手段，圈,-99
4596318,股灾降临,-99
2771809,此股今天回到3.42，等着吧。,-99
2802619,17.25打价一定可以卖到！[胜利][献花][献花][胜,-99
98639,石化油服600871定向增发价格是4.5元，2016年解,-99
281619,主力资金开始流入，将不停涨,-99
1668160,跌停板开始了，准备砸，中报必定亏损！大势已去,-99
3717481,证金狂买进162万股吉林高速,-99
572914,下午应该拉了吧,-99
1483680,涨一天跌五天,-99
4982198,涨停,-99
4226468,什么垃圾股票几个月都在这个位置上下震荡靠,-99
2198236,反而激起了题材股的反弹机遇,-99
4126197,23.70再次买入石大胜华，坐等财神降临,-99
4806297,节前两天还有买股的，真不知道真傻假傻,-99
3684409,你们玩。我走了,-99
5284419,涨停价，先挂一半的仓位,-99
2833324,瘟马不给力呀,-99
4007902,此股已死,-99
3428772,此票必跌！,-99
107414,今天5个点,-99
1041639,今天是买安琪的好机会！,-99
2468090,我是只进入不抛出,-99
1798949,展望后市\t,-99
4889338,空方输定了，换主力接盘。,-99
593285,可以跳水了，没啥不好意思的,-99
4811272,护盘掩饰下的股灾，你悟出了什么,-99
4604127,老子今日割肉止损吴江银行，每股亏了三毛，从此,-99
2366694,小散们，绝望了没？,-99
5080485,今天还要板的,-99
1350265,中源协和晚上公告入住雄安新区,-99
172983,迎“金砖”契机 厦门板块站上风口,-99
4696907,起飞,-99
3941421,3.97走了，祝留下的朋友继续发财,-99
1645749,狗屁玩意,-99
3977803,明天继续涨,-99
864088,快发文重组失败，好开盘了，趁行情好，补涨个七,-99
4989968,试问还有谁不服的？不服再跌给你们看,-99
438373,冲锋的号角即将吹响,-99
4593514,太弱，出了。,-99
1548534,值得我们注意的,-99
3312529,好时代轮胎 13.1 17.1  16.1  4.00114.2,-99
411459,你妹的，天天中央电视台做广告，股票就爹爹,-99
3807946,603798康普顿半年报增长近三成，社保基金二季度,-99
4480301,次新股大涨！就你跌,-99
1113427,600318一直在啪啪的打广西南宁人的脸！,-99
1864972,11月15日涨停分析,-99
5144363,ARJ高个-让逢逢获得生产许?,-99
2460870,今天又搞一次防空演习，14：52再搞一次,-99
4482794,持股待涨！以静制动！懂得人就懂了！既然留下了,-99
4791007,年终红包就靠石金资源~！,-99
4550172,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
5295227,傻逼 你这么缺爹吗？,-99
3294783,格力电器又一次承受短线利空的冲击,-99
1259701,操盘手大SB[胜利],-99
2777774,没量，还要下来,-99
2603351,从不分红的铁公鸡,-99
3630696,庞大集团(601258)融资融券信息(10-26),-99
2564015,确实很强，维一担心会不会突然出现一大阴破平台,-99
1387085,愿意帮我多做点事,-99
913850,预计北方明日涨幅不大，逐渐回踩至22.00左右展,-99
1443377,天润乳业(600419)龙虎榜数据(10-28),-99
3493433,股票什么时候买卖，此文讲得清清楚楚，写给所有,-99
5382832,所谓有业绩支撑的白马股里，这算最差的票了吧？,-99
3722649,妣股敢跌俺就敢买，箭在弦上不得不发。,-99
3604103,玉在椟中求善价 钗于奁内待时飞 鞍钢股份的写照,-99
3398573,金碧路来了,-99
3439151,现在坐庄很爽,-99
4323789,现在投资规则并不完善,-99
3648920,好了全仓了,-99
3918018,半个月内有一波卷商股行情，敬请期待！,-99
639111,基金四季度策略：A股或将震荡上行 重点关注地产,-99
3233884,死庄一直在9.88压单，开始在10.00那压，现在在9,-99
4555043,坐等下跌,-99
1968728,众多个股均,-99
4475121,改名景衰电子好了，没几板就开板，一步三回头的,-99
92222,今天买股票，打错了一个字，把中远海科打成了中,-99
143419,恭喜你，你他妈成功把几位大佬给套了,-99
1512990,去对比一下兰花科创与宁夏建材你就知道该买谁了,-99
4261186,有本事你跌停。你达类个蛋。,-99
15307,总股本只有9721万的上海A股,-99
997983,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5077892,草泥马，主力，庄家。,-99
1206217,破十日线，等着慢慢吸筹吧,-99
2194794,此股如当年的天齐锂业,-99
1430276,9月初厦门开金砖四国会议，一带一路,-99
4513278,那么多的狗,-99
1174393,狗杂碎。每次卖12手。你就不能一次挂单卖完吗？,-99
2393232,这就萎了？？。,-99
3910437,损东西,-99
3830380,超跌出利好报复性反弹，超买出利空突发性下跌,-99
1303401,还好抛了5G龙头，全仓抄中文,-99
2028454,600602:云赛智联:国泰君安证券股份有限公司关于,-99
5095242,狂笑 狂笑，咯咯 狂笑,-99
3179563,葛洲坝涨停板的背后,-99
5245559,丢咱们海峡西岸的脸,-99
46133,住房公积金在促进房地产市场平稳健康发展,-99
5348567,现在按惯例，年底结财了。无论输赢，现金为王，,-99
3075315,难道你要飞，还是下来吧[毛估估],-99
2104708,主力现在太鬼了\t,-99
5269355,只能一声叹息了！唉……,-99
4783353,无关痛痒的是非,-99
3010345,周末给你来10+IPO,-99
4110914,爱普股份好好的低位股，被小庄家玩成短信股,-99
258599,都是6手和7手的卖单 小机构在悄悄出货,-99
2829751,机构：人民币套利交易减少 帖子审核中，仅自己,-99
5315079,在这方面东睦股份可算是其中的代表,-99
4299437,解禁了，可以复牌了~,-99
2557206,注意，主力在轻轻的吃，吮，舔，吸，吞。[买入],-99
3026547,买单大，还是跌,-99
3103501,说得都不听吗，来吧开始砸,-99
3077937,"幽灵般的400,800又来了",-99
135581,四川路桥风彩在明年，谁能先知必富家……,-99
3824967,砸出黄金坑[大笑][大笑],-99
1538028,哈哈哈哈哈，我14.88的本，今天不贪，2点半左右,-99
5190015,供求关系是商品市场各个领域中的最本质的关系,-99
3926696,周线破位，你认为跌倒多少钱啊。我预测见8以下o,-99
3859267,600798,-99
4311880,股友们 有赚钱的吗？我买万林亏了10万,-99
5532393,温水煮青蛙，开水炖王八,-99
4287734,战斗机有种别把你的异见者拉黑，真是孬种，别人,-99
3112129,这股还真是没什么小散,-99
1120357,快买具备连续涨停板股票600428！,-99
2549583,深圳华强高位整理后，注意低吸进场机会。,-99
2819812,[李志林] 大数据概念领涨 大盘重返3300点,-99
1572866,新人报道！15:19标题要长长长长长长长长父,-99
1488528,傻逼一样的坚持！总会得到牛逼一样的结果！[俏,-99
1858288,中国的股市非让这些所谓的参事给毁了不可,-99
4666490,走势弱，赛蜗牛！,-99
1148627,生当买股票 死亦有跌停！问君能有几多愁 p,-99
2246307,活该自己亏钱，卖出正好，老是追高,-99
1898663,明天中珠会涨几个点大家预测一下好有个心里准备,-99
4907629,5个月前就注定有这次大重组，而且重组必然不会,-99
5044918,报到。s庄拼命砸，不安好心。,-99
2275871,这几天股价连将，但融资余额不断新高,-99
1610896,: 其实大家都应该骂中国股市这收割韭菜的制度，,-99
2607609,林波 林平和二股东啥关系？,-99
756064,假指数你好,-99
4341028,碳元科技日线kdj金叉60分钟macd金叉涨停在即主,-99
3989048,本周如能收在7.63元以上也许还可以加点仓。目前,-99
503164,今天暴拉！,-99
4703345,底背驰,-99
1791544,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
1226957,恶庄 来个跌停玩玩让大家看到你的节操 看到多无,-99
2761620,无量就是瞎扯淡，还有跌！,-99
1452953,下周创新高，拿好啰。,-99
4246617,沪指跳水跌逾1.5%逼近3100点              创业,-99
3388070,金陵饭店,-99
2691427,中石化系,-99
2761048,云霉乌龟垃圾主力操盘手吃狗屎吃得要死了,-99
2584801,这个吧还是天使最敬业！,-99
3966115,还是带着斗笠好些,-99
2174749,7～9月份签约面积3万平米，每平米按5万算，那就,-99
2769257,600794宝宝科技原来是假科技股,-99
5004762,栓老子也要说,-99
3630336,庞大集团(601258)融资融券信息(11-07),-99
1410205,动力源未来行情 当前无庄，由于基本面变坏，无,-99
3240269,废纸价格坐上“过山车” 新规有望停止“豪赌游,-99
2278194,云南铜业和中国铝业过来探望一下被套的头马和尖,-99
532815,瓜逼日的一帮子d。,-99
3827215,该走的都走了，要跑的准备出逃，煤炭股无大资金,-99
3564024,砸个跌停来玩玩,-99
1465452,瀚远科技:瀚远科技权益变动报告书[2017-015],-99
481176,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
2036241,8月10日开盘价，8.80，下跌一分时至8.79，然后,-99
715291,去你妈的垃圾玩意……,-99
3723318,会上，孙宏斌也大谈乐视和贾跃亭(乐视系创始人),-99
3517877,最终只是感动了自己,-99
930706,APDC三期咋也。没人提了？f,-99
79032,实现源网荷的智能协调互动,-99
2285387,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2074149,政府对于军民融合大力支持啊，陕西已经开始了,-99
4633595,天气炎热，洪涝灾害，蔬菜价格大涨，这股是受益,-99
5540144,下来！浅5.8等你,-99
