,content,mark
5055213,耐心等待京东方狂跌，,-99
357313,油价快进到历史低位，人民也将升到历史高位，航,-99
5140850,涨一天跌了三天，明天再跌一天这周就不跌了,-99
1481377,4元？,-99
4475723,美国暴涨,-99
1517343,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
4620533,等我广东骏亚赚钱了，再回来解救你们[大笑]大家,-99
4184062,明天开盘看纵横通信的走势，纵横如果一字板或者,-99
321271,震,-99
2602313,天海投资又开始下跌了！几天涨的又回去了！再寻,-99
4971992,到现在为止，没有一个新股在第一天换手这么大的,-99
422148,"拓宽传媒产业链,丰富线上线下体验。",-99
1210490,最主要的原因还是由于监管部门以及主管部门近期,-99
2624557,掌趣科技(300315)融资融券信息(07-19)。,-99
4982886,块短期技术性回调,-99
5554938,紧急情况！！！！！没买的速看，买了的坐好。此,-99
822973,主力电脑系统死机了。等待抢修[大笑][大笑][大,-99
1421437,三友涨不涨海化得同意,-99
4816548,今天没戏了、一天也就这样了、调仓换股,-99
1226413,平庸的票是要远离的，,-99
1804731,艹，卖了天天向上，欲哭无泪，何时回调呀？咱们,-99
2122902,上证50指数成份股中高达近八成。,-99
3085652,[图片],-99
4845567,割了，不管你是洗盘还是怎么样，我玩不起了,-99
4798302,据《财经》记者获悉，证监会研究中心主任李继尊,-99
1248640,目前国际大宗商品价格经历数月调整后虽然有所反,-99
611415,为啥涨价不公告。,-99
5141717,赌一把，全仓，不相信这么没用,-99
988389,不封板就是耍流氓,-99
3526353,短期要套了,-99
3534788,每次都是泄,-99
4827109,603533终于开板[大笑][大笑][大笑],-99
695836,夺路狂逃，哀鸿遍野; 骗子无耻，死无葬身！,-99
2898186,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
4495078,业绩研报看起来是利好，其实就是利空，是在忽悠,-99
2641331,所谓的大师，技术预测也不过如此，还不如自己的,-99
478218,放大的量能也表明沪指近期在3300点整数关口的攻,-99
5033471,康隆达——99.7%的套牢盘中散户占95%,-99
2377468,我提示呆逼庄，明日如果再砸盘，我会变超级富翁,-99
1468432,集合竞价装孙子,-99
4134658,这个逼股一手也能拉一分。[大便][大便][大便][,-99
3853659,昨天的走势抽了空头一个大嘴吧，买在企业经营低,-99
4920343,有人在大笔买入,-99
