,content,mark
928706,我这个人兴趣比较广泛。,-99
1862419,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
5541621,这操盘手会有报应的,-99
1435066,湘电股份的主力（庄家）——毛主席要找你们谈话,-99
4893841,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3014718,信息化的先,-99
3609030,今天就这位置了做T吧,-99
2849457,腾讯股价续创新,-99
2440154,请吴总对两,-99
5530814,603989:艾华集团第三届监事会第七次会议决议公,-99
846251,解套止损：股票被套后，选择割肉卖出的8个要素,-99
861286,人不疯怎么赚大钱[大笑]做一名合格的操盘手不仅,-99
3055793,糖尿病一站式服务提供商，提升整体竞争力,-99
1739143,投资医疗健康行业,-99
443899,沪指，我这两天都给,-99
3746131,马德,-99
5152107,每次高开，必定跌,-99
1780576,明天波导一定大涨,-99
4536680,今天吧里比昨天安静多了！,-99
1607075,这个股有一个好处，就是套牢太多，总会有人不停,-99
5515197,今天主力吃了一肚子货  明天还有高点,-99
2126280,个人认为未来突破13.10元不是梦。,-99
2751299,一是面临着世界技术文化发展的挑战,-99
3026085,出生入似,-99
3480018,多方已经开始出逃，短期内难以再组织有效反攻,-99
3355295,又到拉指数的时间了，大家看表演！,-99
5049563,停牌半年东,-99
4772589,这么好的大盘，白白浪费，主力s吃多了,-99
1830376,600549:厦门钨业2017年第一次临时股东大会决议,-99
2208801,幸亏跑了，有flash这种傻逼在，此股好不到哪里,-99
1212785,痒老湿皮还挺厚，篡改买入价,-99
1723626,公告：从即日起，本人拟开始减持置信垃圾，以告,-99
4192975,连续净投放达千亿元,-99
40432,《粉刷匠》,-99
4886070,现价买入。只管播种，不问收获。,-99
1402901,000519跌半了！,-99
1266996,蓄势待发……,-99
2597389,如何淡定的面对股价涨跌？。,-99
1062029,这个节奏要再跌一波啊~好吓人~ 大盘这么水~你赶,-99
3030704,阻击涨停板8888,-99
2530057,这个股 什么时候复牌,-99
521713,主力净流入(万)：-3113.34,-99
2038960,他们热衷于表演,-99
2537003,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
1325349,好像在构筑左肩，可能还要回调一点，,-99
4905302,603595:东尼电子首次公开发行股票招股意向书附,-99
5524573,完了，主力筹码在减少，出货信号,-99
4096190,周一大涨,-99
393576,分时背离，马上砸下来,-99
2479771,本周4天净流出1.5亿？谁在出？,-99
3748729,静候8.11日鲛珠传首映，如成功则涨停再现。,-99
98603,我还是相信中国石化近期会翻倍，前几天震仓动作,-99
2140673,还是暴涨暴跌好。,-99
593212,小庄，明天早上10点前9.43升破，让今天卖出的人,-99
1050148,只要我们善于运用它懂得创新。,-99
3390102,郑重声明这里是连云港港！！！,-99
3708324,不想说话,-99
3352572,明天再跌我杀个回马枪。100仓底,-99
4928365,战胜狗托，胜利是属于散户的！,-99
3229934,我想说，我等他跌好久,-99
3731348,最后机会,-99
1571664,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
2842820,又可以发新股了。。。。,-99
2067842,可以走淫啦！,-99
2037549,这个壳很干净啊！怎么没人接？,-99
5393673,603903,-99
3566498,好好的一个股吧变得乌烟瘴气,-99
3874408,今天收盘12.55[为什么],-99
1603633,当下机构喊你关注这一主题机会(附股名单),-99
3609519,上涨是主旋律，粤港澳利好消息不远了，多只概念,-99
4754709,逗谁玩吧？昨跌10元，今涨1元（捂嘴笑）,-99
506237,没用，游资手法，别追，看北化拉了，故意套人，,-99
1237500,600355:精伦电子第六届董事会第十二次会议决议,-99
327696,行情快来了,-99
1035783,今天出的消息，是好消息吗,-99
764407,下周一股票价格在3.60～3.65元之间有买入点，在,-99
4402385,今天下午先出来了，参与了8连阳获利不错，应该,-99
1916023,凡是追涨杀跌全是好了伤疤忘了疼！,-99
5233146,还要跌吗？卧槽,-99
1995585,益佰制药不在有低点出现！,-99
2560965,庄家资金一直在出了，还能拉上去吗,-99
1360608,预言,-99
547943,2017狗市中国的评选中，A股被评为狗B极点,-99
2899315,上海发布服务国家“一带一路”建设发挥桥头堡作,-99
1577508,要是这这图形涨4%，厉害了。,-99
632289,会一鸣惊人吗？,-99
2197796,本次交易完成后预计将增加公司2016年度归属于上,-99
3658650,必定暴涨,-99
1332361,中银这么红 春天那么绿 这就是命呀 是你们自己,-99
1514750,不管大盘怎么走，华测导航必上160,-99
1339836,挂单他你想,-99
1935477,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4593765,你别吓人好不好？？？我胆小！！！[不屑][不屑],-99
5342323,次新股今天也该发飙了吧,-99
701776,真尼玛垃圾,-99
2374601,最近几年,-99
2427320,出货完毕，即将暴跌～。,-99
1916451,全都割肉出去追涨煤炭、有色、钢铁去了！,-99
3712679,烟标印刷,-99
3437789,这个主力怎么这么怂，汇纳科技个板了，现在第个,-99
3693504,轻轻的你走了，悄悄的我来了。,-99
2841786,大家一定要认真看看m,-99
3927278,"大爱一滚蛋就开始涨了,真不给力,呵呵",-99
3131494,茅台已上7百多了,-99
5006211,逼养里一卖你就涨,-99
4528586,机构开始砸盘了，看来吸饱了，开始做成本了，再,-99
320767,辛苦了,-99
4852757,你妹的，天天这样阴跌,-99
5265305,互联网广告都有哪些上市公司。谁知道？,-99
696243,靠“苏粒佳”的神话故事骗取资金维持经营！终将,-99
427320,热烈祝贺宏图高科1分没跌异常坚挺！,-99
4799510,思维列控，我只想说草泥马,-99
3153945,从大融断开始，茅台涨了三倍，你跌剩了三成。,-99
5479362,中签什么重要，都看一看，把我们能做的都做好，,-99
4000447,20.36附近平台将有强支撑，可以买入等待反转，,-99
3819039,又拉稀，每天一遍，奄奄一息,-99
97804,今天复盘发现很多股票已经快到08年的底价了，这,-99
113579,不错，本打算今天只赚5分钱的，想不到还多了一n,-99
1720197,方大恪尽企业社会责任,-99
4911734,603600全网首发,-99
493163,三季报绩优股或再迎春天 两条主线成市场主流观,-99
3159008,昨日尾盘拉升为今天打开下跌空间。中报远低于预,-99
5223588,追高给你我,-99
4601039,超跌个股反弹难抢，均线压制稍纵即逝，刀口尝血,-99
1906255,恒生电子只有6亿股，却是金融科技公司的龙头！,-99
