,content,mark
835295,600239:云南城投关于公司股票复牌的提示性公告,-99
624649,农业,-99
1630288,死垃圾,-99
2393654,华录百纳:年半年度业绩预告,-99
2418766,八连阴,-99
3595603,广发证券：国电南瑞买入,-99
1193328,个人预测，下午二点，准时跌停，不喜勿喷,-99
970046,买。,-99
2802150,明天还要跌，星期四再来买点,-99
3247382,我已经严重套牢，搞不懂？,-99
349526,垃圾股票青山纸业,-99
854800,石墨烯会继续涨，只是短期调整，但调整也就1-2g,-99
1364918,中了一签春秋电子，希望届时加点钱能买10000股,-99
4456144,40～42间磨底，耐心。,-99
2905571,机会今天准,-99
520465,8.20希望不是半山腰,-99
608065,宁波银行原股东弃购21亿，李如成你怎么不全部买,-99
4620124,像婊子一样无情，真舍得砸,-99
5401891,争先恐后的卖呀，尾盘说傻散一点也不错啊。,-99
3634386,超日重组成功，已经更名啦，鼓掌,-99
6707,是常识和事实,-99
4426395,今天次新股都暴涨了,-99
1017837,大笔的买进和卖出，谁告诉我这是在干嘛,-99
1823524,突破1.43分高点,-99
2143822,"浙数文化 ,今天压力位 17.37 ,支撑位 16.94 ",-99
4550906,求中签,-99
1380918,好货啊金山，你有种跌了这么多,-99
626448,被鸟哥洗脑一忽悠，就自相残杀，真可悲！,-99
1707267,固定资产投资增加 融资租赁企业面临发展机遇,-99
3404879,锂材大涨，此股受益！,-99
2165871,如果宝能系看好深圳地铁入主万科后的万科发展呢,-99
3587256,什么鬼？,-99
1651819,市场再度以不断创下新高回击类似的担忧。,-99
2870425,什么意思？,-99
328312,这股真TMD差，两年来没涨一个停板,-99
2236105,还好我上午走了,-99
1187220,不仅资本市场自身的改革无法顺,-99
87530,[图片],-99
4353687,是在出货吗,-99
3382495,2017年进口煤指标已经全部用毕……,-99
3509624,600455 博通股份 002825 纳尔股份，恭喜今天买,-99
3958944,大盘今天的表现有些突然，着实让人望而生畏，这,-99
3514487,太没意思了,-99
4130937,8月小心爱信不信！买卖自由！,-99
3882091,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
4784005,靠，又戴深套了,-99
3503001,所以就开始去勾画自己的将来,-99
2504579,哼哼唧唧停肉日,-99
4039202,部分内生成长性较好、PEG具备优势,-99
1719720,方大炭素公司新建100Kg模拟实验高炉项目顺利完,-99
768053,真不知道该称赞还是该狂骂600221的主力。坑完小,-99
2469314,只买了5万股如果站上5月线多头排列会加否则11元,-99
3368934,垃圾股[心碎][心碎][心碎],-99
3009733,汽价下降利好中天还是上涨利好？请内行人士不吝,-99
3249339,博汇纸业：刚刚启动，换手率也步步上升，潜力股,-99
4214909,我买了，欧耶,-99
2693595,都我我你你,-99
666461,而金融股身处高位,-99
5187679,老白干配红酒喝了不上头,-99
1572505,本面好、,-99
1314214,这公司坏透,-99
2047800,前天尾盘有5000手买入，昨天对倒拉升，今天必冲,-99
1341353,僵尸股要复活了？,-99
966002,今天能翻红吗,-99
404990,主力都没有流出。,-99
4457852,散户已没底裤呀，国家队就拉大盘,-99
2621320,首席来了，全是瞎猜，不可全信，爱信不信,-99
3805728,权威调戏…,-99
2210184,我这么做到底有什么意义,-99
1219948,如果大盘回调1000点，亚宝药业又将跌破7元,-99
3843588,风电断奶，刚有点起色的业务又要困难了,-99
713232,今天收了你。,-99
5023189,涨一点就跑是什么鬼,-99
3427251,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5308098,新雄安板块！ 高科技 智能解决方案,-99
1752753,"今天很像05年的998点,量已缩到极至!关注政策吧!",-99
1716473,别装垃圾赶紧下来吧。[不赞][不赞][不赞][不赞],-99
3095508,关于股票交,-99
4599717,还有一百以上持股的兄弟吗？我今日买入的向你们,-99
3492312,总是买在山峰，割在谷底，蓝瘦香菇[哭][哭][哭],-99
527576,建发经常这样忽悠小散,-99
1770292,偷袭,-99
5416613,5919[拜神][拜神][拜神][拜神][拜神][拜神],-99
2568802,这股太不厚道了，太不仁义了！太没人味了！,-99
95778,炒到100万，有可能实现吗？,-99
4521053,每天新低，XXX尼玛,-99
3279719,大跌的人卖了？,-99
2772977,大盘涨你就不涨[滴汗][滴汗],-99
1227526,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
4097004,九个板才到新高，今天才第三板，还早呢。,-99
5342119,如果3880在现在上市，必会40元以上才打开，2500,-99
1761781,不跌不要了，1年不跌等一年，除非企稳。,-99
4550721,期待中签！,-99
3572657,何来是顶,-99
