,content,mark
4080514,美女你逼逼逼逼女,-99
2079170,不断地创新高,-99
2354140,明天借反抽割肉走。带量跳空，低开低走，什么破,-99
4222846,静待十三点,-99
1030479,大盘已经高位,-99
3083503,概念用在牛市，熊市只看业绩,-99
3738093,天天跌，像话吗,-99
3382928,过了大概一年。,-99
3929085,时间机会不多了，随时静静地等好消息待启飞。,-99
5174221,跌这么久都没反弹下什么鬼～,-99
1039464,红三兵了？y,-99
214728,买,-99
5163250,真几把贱,-99
2230781,怎么看怎么像要补缺口，顺势跌穿11.庄家会如我,-99
3007114,我不懂今天这个特殊的日子，为什么丧心病狂的狗,-99
2007659,要飞,-99
5026352,天天跌停，跌停到只有1分你来买。,-99
1652064,本周内锌期货将暴跌！弥补跌！！！,-99
757660,yun,-99
2594457,大盘双底结构初步形成，只要本周四周五盘中不再,-99
3795510,旗滨集团(601636)融资融券信息(08-09),-99
5182614,可以跑了,-99
593034,开涉桐城原书记案被协查为什么不需要公告？。,-99
5537706,牛逼，比英联差点！比其他股强没边了！,-99
5217056,解放了，赔了17000,-99
4915749,中國建築，力推！,-99
2461071,摘帽概念股！！！,-99
2536747,给毛子政府及企业做定制手机，利好消息好大啊，,-99
2070258,我当初在16处、控诉老韭菜知道了吧！此庄做波段,-99
3710518,1313亮晶晶[大笑],-99
950439,又让格力电器股票再一次直面利空的打击,-99
1248426,向往但不神往,-99
930027,6、孤独；这是人生的必然部分。,-99
1104061,上海家化(600315)融资融券信息(06-28),-99
4290702,近期新股里如果这题材，这股价，这效益，都没的,-99
981483,加快推进重点领域改革,-99
2902655,快打爆了！,-99
1107270,狗日的辣鸡股,-99
2848762,*ST厦工拟转让旗下13套房产 年内预增净利约758,-99
4456622,跌停了，噢耶,-99
4880225,这只股为什么会成为仙股，无人问津，麻烦大家发,-99
4551291,要进货的快点！关门了。,-99
1902953,昨天追高的又死一片,-99
1502896,国字号，央企重组，控股股东国物院，,-99
1243694,股价才能有较大幅度的拉升空间,-99
755422,任何最顺利的环境,-99
324525,这种走势没哪支票了只跌不涨！技术反弹都不带的,-99
4232365,今天盈利9个点抛了，主力净流出5000多万,-99
2183186,爱建散户：王均金隐瞒关联事实 律师保荐机构强,-99
4566240,运盛实业拥有中国最大唯一游戏硅谷，等于100个l,-99
385121,壳价19亿   深天地A(000023)12月20日午间公告，,-99
4187500,你娘的，没钱就别学人做庄。,-99
55165,该走的早走了，还要坚守的都是老油条了，你不拉,-99
449676,股友VeiJYJ,-99
1776381,不仅拉动了房地产,-99
2001253,有色金属5家绿了 其中就有你,-99
5453738,玩银行票说,-99
1263327,哈利路亚,-99
1931482,忍不住回来说一句:“地量”,-99
941660,持股4.6%！难道又有人要举牌康强电子？。,-99
2179667,申能股份持股1000万，一是配市值二是等整体上市,-99
5010773,君愁我亦愁,-99
4503845,真不能补仓了 天天跌 怎么补 还是等跌到位 再跌,-99
4388803,不要买，不要买,-99
2766975,买的一定会后悔一个月突破五元嘻嘻,-99
4624097,这是要闹哪样？集体割肉吗？,-99
3373273,2017年下半年的主要热点：万亿规模“国”字头基,-99
1913172,老胡又住院了,-99
1679708,金针探顶顶顶！！！2.30跳水！[不赞],-99
434258,修复在即,-99
5383961,好奇害死猫,-99
1045281,高增长看更长远，继续坚定买入,-99
3978924,不进则退,-99
962215,每一波韭菜的成长经历几乎完全相同。从大盈利到,-99
614724,[图片],-99
4189324,的时候上合适的,-99
59250,民生银行的庄家为刀殂，其他大小股东都为鱼肉。,-99
2210932,资产注入马上就要到啦！挤进去！,-99
1346149,请高层认真思考投资者的承受能力,-99
3449651,孙亮赶紧补仓,-99
174099,雄安新区,-99
1192425,跌的心慌慌！,-99
729477,2012年新上药每股２元业绩v,-99
3643279,今天000507太棒了。,-99
3839974,3号店最好我不能走,-99
1776582,福星股份:公司章程(2017年12月),-99
3340286,营业收入降低是并表范围减少，没有问题的,-99
3888821,601838:成都银行首次公开发行A股股票招股意向书,-99
547734,股票入市有风险，所有人知道，但是还想进股市中,-99
2744446,一是并购重组市场化程度不断提升，博弈充分、约,-99
3239952,默默当股东,-99
569753,深证都企稳了  沪证也要企稳了 还砸个Pi呀,-99
4755148,最损吉比特还有人买，给损董秘，董事长减持吗。,-99
1254075,江南嘉捷重组生变,-99
439040,并且作出12月13日,-99
3519593,全仓进入,-99
1816916,倒在黎明前[赞]。,-99
4109054,所谓的锂电池炒到烂,-99
5498451,都在这里叫，我看了，真后悔没买，明天我敢说大,-99
1235497,酬懒股道酬勤；,-99
4750675,一石三鸟，主力干的漂亮！可怜武进路，愚人也！,-99
5087716,对中绒研判旳前几年旳,-99
4792041,30买了 不看了 一直看心藏受不了,-99
2071986,甚至成为利益输送的重要工具d,-99
1819241,这股搞不懂,-99
3567952,10.90追进的，套住了。,-99
92331,主力会给便宜筹码吗 主力聪明的狠那 呵呵b。,-99
4886089,我曰TM的，什么破股，上午刚有点起色下午就来个,-99
4413593,早上没跑亏死了,-99
967260,不要让投资者老是感受你的不诚信!,-99
288447,目前军工板块自上而下的业绩驱动力没有发生变化,-99
902710,格力电器、海康威视、贵州茅台，哪个更适合买？,-99
2684592,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4898547,老套路,-99
5553794,大户资金流入，没错，是洗盘,-99
1110321,指数该跌不跌知道为何反而很多不买了么,-99
396592,产能，而今年去产能还要扩大到煤电领域。,-99
534896,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4122417,一卖就涨，下午打回原形，拭目以待！,-99
5338146,吊颈线，明天必跌，散户太多了！！,-99
1629475,老实说：我希望调整继续，不要涨,-99
3986685,跳空高开往下再打主力应该是出掉一部分货！,-99
3917260,尾盘全面抢货吃筹码,-99
1001257,这样的个股必须是没有什么成交量放出,-99
2183320,25、26号注意了，要放假了，资金面又要吹号了。,-99
3323916,别等啦，还要继续跌嘀，跟哥做空吧,-99
687195,明天一定低开很多的,-99
1223284,破股！,-99
2159247,短线目标价19,-99
4042244,这样就有滞涨嫌疑了。,-99
983617,利空出尽就是利好，周一涨停[赞][赞][赞][赞][,-99
2779050,人力资源和社会保障局社保系统维护中标结果 加,-99
4057330,操纵PVC价格说明实力强大！下次注意方式就行了,-99
3353909,周末公布华泰保险股权获批公告。,-99
1163955,请问公司半年报提前预披露的时间是什么时候，一,-99
5520262,10月24日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
3003217,这意味着手中的本金几,-99
