,content,mark
1187867,而是懒在了心智,-99
2980218,无量挣扎，今天估计连个像样反弹都看不到。大盘,-99
3318499,耶伦“突袭”吓住美元指数 欧元收十字星或止跌,-99
1474288,估计2点半准时跳水！,-99
2357174,清仓 明天低点一定会不错 再接回来 继续哈哈哈,-99
5379465,有一天我去上班第二天早上,-99
1638332,你祖宗万科又涨了。,-99
4945650,爱，要经过磨难,-99
4397575,什么时候改,-99
1309051,到目前这个价位，证金公司已经浮亏约2亿，亏损-,-99
2807389,一年当中不停的发诱人的公告，股价还压制。卑鄙,-99
5030693,议～结构性,-99
5036687,你们玩开心就好，我们不参与[不说了],-99
1520582,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
4596956,砸了2毛钱庄筹码根本没有出！,-99
5259008,真是不可救药了！,-99
5364099,有谁知道四川牛犇犇教育咨询有限公司是新华网的,-99
4181830,某人有一语道破天机之心,-99
4683693,意图很明显，平安城定是朝不保夕！,-99
5043066,收盘了射出一点点，能爽吗？软了！,-99
2250415,收出绿红双孕育线，明天是否要表演。,-99
220821,林中不死、富润不兴！,-99
5184957,人家涨多了跌，你跌成这样还跟着跌，真他妈的无,-99
2350450,明天还得跌i,-99
5214661,一直在19.3附近徘徊，徘徊了好多天了,-99
3748863,约100个账户中1签！你中了没?,-99
4584033,603318:派思股份关于更换保荐机构的公告,-99
1985700,龙溪股份12月5日快速反弹,-99
4916303,垃圾！,-99
1753177,此股己无药可药,-99
5274439,16板,-99
1583127,杭萧钢构庄家联手拉金螳螂形成装配式住房板块！,-99
1262990,很多时候，成功和失败，可能只是你比别人多坚持,-99
4524162,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
4132423,昨日暴涨今日暴跌，必,-99
3470473,#坚决不碰,-99
5032095,这股太可怕了,-99
1728417,今天是哪路神仙放的量啊？,-99
1634656,今日45只个股跨越牛熊分界线,-99
905442,推荐买进的广晟有色继续高开大涨0.91元！盛和资,-99
1394315,脑袋让驴给踢了，怎么买这个破股。,-99
933792,下周30.5元附近大胆吸纳。买错了也要买。,-99
1321989,静待佳音！～急什么？急也没用，拉起来是大户或,-99
1019715,今天有惊喜！,-99
1849940,源于自己的性格和作风,-99
3547968,妈的，等你下呢,-99
2789729,我在6.5元等你，不见不散！,-99
4728855,玩完了，散户投资者朋友们，,-99
2092090,董姐又举牌了,-99
3948166,上午涨，下午跌[不赞],-99
4845840,受不了这个垃圾，去死吧,-99
4245830,这啥情况呀，谁能解释下，难道公司又减持了，哎,-99
2340984,今天能不能封板？,-99
2247365,funjian3908,-99
2092128,没有机构看好海立啊！还是不敢炒,-99
273277,全体机构注意:明日主攻水泥建材及造纸板块!,-99
5306495,开始死了。每天都是出,-99
838597,9决左右中线估值应该合理了吧？,-99
58537,貌似大A股最低估值高分红股票是民生银行了。,-99
5359779,喷劳资的够玩意，有本事说你的观点。,-99
5284047,太坏了，每次高开都是为了打压卖出,-99
4858256,今天27肯定破,-99
2311895,无耻,-99
4951199,流拍,-99
4297027,今年诺贝尔化学奖是电子显微镜，电子油墨就是他,-99
5181789,主力对倒严重,-99
5272824,老子29进的都割了你们还不跑，这股是垃圾，倒时,-99
258157,部跌幅还微涨点,-99
4892331,越是拉指数越可怕的,-99
809165,如果当年从新三板上购得贵公司股票，在解禁后转,-99
4420017,拉高出货的咋种狗庄,-99
2902248,利益的有效机制。如少数保险公司，,-99
478935,记得曾经分过红  股民一人一双袜子  套在脚上  ,-99
3188819,明日908下跌不要买入，如果明天收跌，尾盘可以,-99
936644,癞蛤蟆，怼一下跳一下！,-99
1698910,8.84做诱饵，吸取散户接盘侠a,-99
488612,从此股看融资融券的作用,-99
693459,36000股在手，什么时候脱手，再等等，等到变现3,-99
2074561,赶紧宣布停盘重组吧,-99
475661,一切秀肌肉而不拉升的都是诱多,-99
386666,大家不要进来，等着大股东爆仓……………………,-99
3716717,日线沪指收出小阴线s,-99
1603090,大盘下周一一定是上涨的！。,-99
4159727,感觉公司高管层碌碌无为，多次向董秘提问，没有,-99
4220256,海汽主力一定要坚持住啊[拜神][拜神][拜神],-99
5512926,打个喷嚏证明我还没有走，三层仓[鼓掌][鼓掌][,-99
4846958,这是西藏板,-99
5423650,下周一大盘低开，金徽酒逢低可以补仓。,-99
5529392,闪崩。每个股都要经历一次。这个股也不可避免。,-99
4447335,今年高送转吗 周末公布,-99
4403250,603179:新泉股份关于公开发行A股可转换公司债券,-99
3120060,跌的是最多的，反弹是最弱的。。今天平盘收,-99
2038141,低的中签率并不,-99
2582997,醋酸加氢制备乙醇工业示范项目是中国科学院战略,-99
4646615,该查查谁在,-99
3778230,研报日期：2017-12-19 本期投资提示: 三元材料,-99
3229981,成为今日记忆里醇美的酒香,-99
2896837,今天大部分好票都会大涨，只有百联这种垃圾股会,-99
692149,真看不懂,-99
3335653,竟然无耻的红了,-99
3552543,22日均线告诉你买点！,-99
205329,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
405564,600117:西宁特钢2017年第四次临时股东大会会议,-99
3541791,上周五给你们推荐了中国软件，唉,-99
1596736,早盘最高价,-99
3580255,OLED板块暗流涌动，此版块已经崛起！,-99
4474994,巧用几何图形分析K线形势,-99
4670619,明天开始每跌百分之10，加仓百分之10，并做t加0,-99
5398126,每次股吧人都看高的票第二天都是大跌的……,-99
3586602,小白银，我们5.20见,-99
4833295,里面有几个主力，我也是其中之一，谁拉升我就扔,-99
529147,远离哀股，珍惜生命,-99
4763873,庄的实力有限在高抛低吸。,-99
309996,"九天投资九连阴,冷总做梦等天晴[胜利][胜利][胜",-99
4962715,尾盘给炒次新股的人打了一闷棍,-99
343144,因为我们有2家店面是属于临时房,-99
5087701,是大小非砸了！,-99
4762663,77.27，感觉明天要冲板!,-99
2852579,低价超跌预增高送转，高速发展的数字网络新星,-99
4041082,601999:出版传媒拟发行中期票据的公告,-99
2772777,国企改革重组股里最烂的，谁在作祟？？？,-99
3217813,9月或将从此开始。,-99
2368773,360借壳一家江南嘉捷。,-99
4497394,风雨过后一定会有彩虹,-99
1717013,虽然混改概念等板块走势活跃,-99
745964,东方财富、完美世界、中国太保、东阿阿胶,-99
597901,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
2000550,开盘补跌，跌停，今天中国铝业暴跌，明天出来就,-99
2625552,我现在没买,-99
4667119,百傲化学一季度在原材料涨价71.16%的基础上还有,-99
758810,此庄真没人性大盘涨它打压大盘跌它跟跌期货涨它,-99
252690,赶紧跑，这儿必是反人类股。。。,-99
5530594,603989:艾华集团收到上海证券交易所《关于对湖,-99
314403,jiantian,-99
2343464,跑吧，好在换了中材节能603126.,-99
3928455,融资买入股票是一个中性词，就像你向银行借款买,-99
703577,送大礼包9元股中报每股收益0.92元业绩王,-99
2364998,1000家跌幅超过5%心得一轮下跌开始了祝大家好运,-99
1628344,有几家上市公司在流着道德的血，男盗女娼！,-99
3899833,巨卵出渊…中远海臭,-99
4379210,机构没进入，减持还在继续，小心下套,-99
2304304,你去闲置资金理财我才不理你了下台价我就进也好,-99
5294180,一个次新股烂成这个样子,-99
4878655,荣泰健康今日开始有望开展一波报复性反弹！,-99
399328,该拉升了，还压盘,-99
1876831,9.51都押上了，曹尼玛！s,-99
5190272,强拉尾盘，明天不看好。,-99
3937054,不参与均线下的弱势股[不说了][不说了][不说了],-99
3916943,从来都是涨一分跌2毛,-99
4185607,你今天够妖的话来个涨停,-99
4209166,你MA的怂货！,-99
3773623,现在不跑，你们等什么，快买资源股啊，这个垃圾,-99
2633822,今天最后一点钱补了102手州际，平均成本7.37元,-99
4846165,翻红有那么难吗？跌那么多了，我26的本啊！我艹,-99
1741477,个人认为 既然下不去 是不是有一轮主升浪？,-99
1703873,我绝不,-99
3070366,有本事跌到1元 俺们保证全仓,-99
5229290,指数3月线怎么收，为什么那么重要？,-99
54878,信达地产以住宅为主的产品体系将得到进一步丰富,-99
158851,7.47大涨到7.48！。,-99
36303,今天站上35，山东黄金也跌够了，报复反弹即将开,-99
3024972,大家还好吗。,-99
2226767,难道该股还不如ST众和？,-99
2620927,天天上窜下跳，没个正形,-99
267934,呵呵，孙子不砸停。,-99
2269003,天地源上涨的原因：粤港澳概念股，在湾区、深圳,-99
496760,新亿真的是2017.12.11在新高开庭？谁知道真假？,-99
3281193,16.62昨卖了1万2千股，赚大了!,-99
3916604,张乙明怎么像王八啊？,-99
1326534,还在骗小散便宜筹码,-99
3593516,吉鑫大客户户：金风和远景2016新增订单占行业六,-99
1212585,就单从资金量来说不可能。,-99
2734907,涨3天，跌7天，坐电梯呀，NND。,-99
3693097,这场杀戮的“牺牲品”。,-99
2629451,当大家都看空红阳能源时，我笑了，这里面肯定有,-99
546774,甚至成为利益输送的重要工具,-99
779708,大家注意了这次下跌第一目标九元七三，第二目标,-99
1516774,圣阳.闲谈~硬盘若有恶意软件 监管帮它清清毒！,-99
1354015,他妈逼买了这个傻逼锂电板块一大堆涨停下午买都,-99
4683171,你是做空中国的排头兵,-99
4329981,鸟，明天可。,-99
1411004,Proxter＆Gamble26.4 37.433.4  2.0323.7,-99
5440430,今天庄家拉升不果决，庄家肯定是在动作中，或许,-99
3809147,中国电建后市分析，，，，，今天8月17日，电建,-99
1475660,吉恩惨死在6O亿基金定增！基金经理吃饭的！害死,-99
1904496,操他妈,-99
4968252,中科金财员工持股被套50%,-99
2601860,明天跌停,-99
4962361,烂板莫贪，短线为王！,-99
5477578,唉,-99
4761318,关注近3天先于大盘企稳的东尼电子和星云股份。,-99
4769770,这次下跌目标是13元,-99
2761980,老是买到这样掐脖子的烂股,-99
1415738,国家队就是狠,-99
1995754,小心，7月14日3千万股减持将会再次垂直打击。,-99
514687,600135.000582,-99
2712794,而且最为重要的就是它们随着我们的年龄的增长,-99
3502482,该跑了，否则明天连跑的机会都没有！,-99
5376237,不忘初心砥砺前行,-99
3475777,快跑，要大跌,-99
