,content,mark
5028850,下周见,-99
5337668,小庄开始跑了,-99
2308952,每日涨停11月22日涨停板个股,-99
1873313,半年小阳线 意味着上半年保本者就很不错了,-99
4182805,借3亿来把这7亿的袖珍股给控盘了，哈哈哈,-99
5419647,第一家承认自己参于雄安建设公司！近日，有投资,-99
4274163,找不到啥好买的，下午就买点长白山吧，溜达一圈,-99
3037212,民生证券称3000亿市值,-99
3976779,美国加息0.25后为0.75%美国10年期国债收益率2.4,-99
519738,无良公司 二十块的本啊…,-99
2503541,又被骗一次，总是忘记上次的痛，套的就是你,-99
1352083,这只股有“底”吗？大家也不睁眼看一看。,-99
1452038,这分时图-好美,-99
2608858,跌停的架势....跑了兄弟们,-99
1596821,上啊！机会来了！,-99
4970641,希望明天低开5个点，拜神让我上车,-99
2773758,闪崩倒计时。。,-99
4310901,变盘前早空仓万林，六月K月诱多，七月吞食完，,-99
2211062,不管跌涨，只要买茅台的股民都赚了。,-99
2220013,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
3404333,果然在3405撑住了,-99
4807046,我发的贴呢？收购资产是涉嫌转移资产，就像乐视,-99
3134133,上周末推荐三房巷。这个星期五再荐一股：新界泵,-99
2957113,4.67卖出200手.等4.61接回.想赚点饭钱.。,-99
3841839,呵呵！！！！,-99
1712810,不遗余力在卖 还要大跌 继续观察,-99
166669,中国医药(600056)融资融券信息(11-21),-99
3033306,[图片],-99
4895635,重大重组标的物出来了，根据公告判断，除了实控,-99
5394321,热烈庆祝今天终于上涨了，靠,-99
2713554,往3字头进军,-99
3095998,国有企业与此同时个推动中国改革还有另外,-99
956984,加油，你是最棒的。,-99
1861322,这一跌，春风得意遇知音，桃花也含笑映祭台 这,-99
5164157,又托单,-99
1897396,601633:长城汽车董事会获得回购H股一般性授权通,-99
3307293,垃圾垃圾垃圾,-99
5471712,和汇洁一起跌下来的，看看你俩谁争气，2选1建仓,-99
4952144,撑起民族脊梁的股票(如江丰电子等)会走得更远！,-99
307704,红盘发新股,-99
2899014,坚定信念，不见顶不走人。,-99
2905712,五粮液集团董事长李曙光：系列酒要培育出至少一,-99
1125044,买到你就没有红过！真是垃圾中的垃圾！,-99
741060,动力有点不足啊,-99
1643988,这货今天和明天还是一个吊样,-99
1480612,张强得的是肝癌,-99
2015398,没有最低，只有更低！,-99
534442,华升里面有没有大师可以给点看法啊？这几天华升,-99
1391504,此庄出生在一个极不健全家庭，小时自闭心灵扭曲,-99
4220066,昨天跌了4个点今天能涨4个点吗，狗控者,-99
1464795,控股23家公司 总盘5亿多 出版业的龙头公司：必,-99
1636275,龙元建设今日（2017年7月11日）KDJ日线即将金叉,-99
