,content,mark
1031897,无语了,-99
732083,哈哈哈哈,-99
1988354,600271.600316,-99
3306475,什么？！京东自营不等于京东“自营”？,-99
3027506,600860:*ST京城独立非执行董事候选人声明(吴燕,-99
5303575,漂亮50只是搭台，真正,-99
2630093,SB小散们，不把庄家拉下4元，大家永远被庄家玩,-99
346445,######## 钢铁股接力大赛第二棒即将开跑 ######,-99
4440121,收评,-99
4243859,佳力图也被你带下来了,-99
2067189,别抄底，40%的下跌你受不了,-99
4503075,下周暴涨。跌无可跌，上涨就在眼前。,-99
3817445,那么请问,-99
206327,售电破力竞发，恒华科技“电 ”助力扬帆起航。,-99
583856,欧洲证券市场管理局ESMA发布2018年工作计划,-99
2221942,总股本少的公司股票，容易产生黑马,-99
1429938,中航电子融资融券信息(01-06),-99
3990906,强者恒强，还是螺母牛。。,-99
1200484,今天敢于买股票的都是老股民,-99
3246340,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
346410,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
4085565,存在,-99
5394705,中持的成交量少的可怜,-99
1206475,谁能致电陈孙，问问他脸皮要要，范总说是个出来,-99
1309992,托狗不是对手，提鞋都不够格,-99
4541396,[不屑]给你们得意一下明天有你们好受的！！！,-99
2205008,城通控股 今日尾盘上翘 下周一早盘不能追高 必,-99
4381105,真的会一飞冲天吗？不会吧？我放甩下车了吗？我,-99
4280983,只是在实战过程中,-99
917290,这个吧还这么热闹，那看样子还得调。,-99
2290549,心如东凡事,-99
3422822,来个天地板,-99
4448413,2017年一季度业绩超预期，自动化设备持续高增长,-99
966833,流氓公司 流氓股 流氓庄 3流大杂烩 就是本流氓,-99
466017,旅客开始交头接耳的说，能去美国硅谷交100股涨,-99
2051615,牛散快跑，这是东北股。想坐轿子，门都没有,-99
2265905,又有一部分股民含泪离开了痛苦的股市，不要痛恨,-99
445395,割肉的小散让人可怜又可恨！,-99
2932251,吊公司什么时间关门大吉，买个便炮放放[大笑],-99
4211764,一定是拉高出货,-99
2570048,600743:华远地产关于中期票据发行完成的公告,-99
702841,又有多少人已经忘了一口毒奶，就应该彻查，居心,-99
3771719,哈哈骂得还是这些狗马甲，继续骂活该被小东忽悠,-99
1226892,万方发展明日强力拉升  20个涨停板开始。,-99
2091696,买入海立股份的想想 大股东出尔反尔，上海电气,-99
4544786,有个空狗王八蛋，得治。\t\t\t\t,-99
2622062,韩教授都说,-99
3726944,qinchanggu1:你是天上掉下来的~还是地下冒出来,-99
4103748,举牌概念涨潮了，设计股份明天作陪,-99
3798391,20天线就能搞定真庄家,-99
5153057,西部创业在,-99
5468701,错过了大牛股300176火速插入603887短线将猛涨20,-99
2348217,今天换庄，是上是下你们要有心理准备，不要激动,-99
