,content,mark
2549254,现在投资者可以大仓位买入了！股价已见底……。,-99
1071430,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
772866,3.67已撤，亏了几百，等着砸盘n,-99
2751032,指数在提高，请问股票暴跌后涨了吗？,-99
3799878,601666跳涨即将来临 有什么理由,-99
4378343,今天买入都被套,-99
4012756,僵尸股金健米业与港股仙股相同，抛弃吧,-99
1371513,五矿稀土业务（重稀土）几乎100%的是稀土原材料,-99
2834182,晚上或者明天，爷贴下最近的短线交易。,-99
5413797,跌停了,-99
1030742,2018钢材出口关税取消，一带一路叠加国内市场，,-99
1134126,正式亮相A股，养老金入市不能太“冒失”,-99
185426,信的实力我们是有目共睹的，肯定是要上去的,-99
3507138,估值存修复空间，资金力挺大金融（附潜力股）,-99
3083847,好多压单。主力吃掉，便宜,-99
4640917,603338:浙江鼎力第二届董事会第二十四次会议决,-99
3221087,垃圾,-99
662703,看看人家天茂和西水！看看人家天茂和西水！,-99
3778580,惠誉升中国中冶(01618.HK)信贷评级至BBB+ 展望,-99
1075823,[俏皮][好困惑][好逊][胜利][胜利][胜利][胜利],-99
1929741,实话实说：这类被市场边缘化股票，没有人气和投,-99
4453628,11元的时候，公司可能要演戏，用购买理财产品的,-99
738129,1948年低63  71,-99
305324,就这成交量还想涨那去?f,-99
3880442,买文轩，小心家破人亡！,-99
4607790,来多少套多少,-99
4859301,沪指微涨2点,-99
1964699,垃圾主力，还在出,-99
1887424,主力又在慢慢进了。,-99
3654831,国家队来了。挺好啊。市场情绪稳定了,-99
4675355,数板吧！今天25.34元！,-99
161034,俗话说，要爱钞票...,-99
3658241,不错,-99
3931193,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5012987,量太小了,-99
3266386,我刚进入这个行业今年春节,-99
1964741,破四、破三、破二、破一、[大笑][大笑][大笑][d,-99
2361512,尾市大家看郭晶晶表现,-99
1071347,但是我想要的是一个好的发力舞台感谢经理,-99
2284235,关键不是点位 ,-99
163715,截至收盘m,-99
3121054,其账面净值合计近2054万元,-99
4688523,保壳战正式打响h,-99
3823586,这个区域构筑已经持续了8个交易日,-99
2351520,这票到收盘最多给你涨臺个多点。,-99
910096,100点S形九宫格法（独创）,-99
1629817,续两波绿收,-99
3105092,或与公司业绩相匹配,-99
2450546,真垃圾,-99
2170747,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
296265,机构做差价今天高点卖出,-99
3701790,中国中铁拟于10月27日举行董事会会议,-99
1571223,"在大盘上涨趋势下,个股庄家越是压盘越暴露其后",-99
3384060,9月份，日均运量129万吨 才能超过8月！,-99
2165895,600638:新黄浦关于收到上海证券交易所问询函的,-99
2392005,垃圾死股是军工股吗一点边都么价值回归到1元以,-99
4250766,二季度旺销都做这么差，全年好不了,-99
4284,这个业绩都成这狗样了还涨停[亏大了]？。,-99
737122,同期，证监会共作出145项行政处罚决定，罚没款,-99
1003805,江苏舜天  可以停牌了   没有换手了早日退市吧,-99
1528441,b坏了……尾盘诱多……骗散户高位接盘……明天t,-99
5064986,中签的朋友们多看看最近的新股走势吧，比如新余,-99
4202703,挺不住的最好别看盘，小心洗下车，记住后边含有,-99
522747,白一问是个妖人,-99
283019,瘟股！,-99
2017142,而一举成名的*ST宁通B通过卖房,-99
682371,金融业以实体经济发展为目标,-99
5357319,大家挺住，熬过解禁,-99
2691165,今天太突然,-99
1693942,狗屎一堆～～～～～～,-99
2524188,有谁注意到今天集合竞价股价拉到12,-99
3975360,忍住，在出货，进去的明天悬了,-99
723465,格力电器套牢投资者的可能性很小,-99
861745,600257:大湖股份第六届监事会第十四次会议决议h,-99
758609,基于以上提法，九州证,-99
1364823,都去买资源股了[摊手]业绩才是硬道理。,-99
2095610,600620:天宸股份关于按期收回理财产品本金和收,-99
391285,浙江东日(600113)融资融券信息(08-24),-99
3140284,明天再回头探底，准备好了跌吧,-99
3595352,厉害了，我的哥,-99
596634,:死蠢狗庄！本神顶着。[大笑][大笑][大笑][大笑,-99
5418335,尤其需要引起关注的是,-99
354427,前天高点抛了，打算买回来，什么时候会到29？急,-99
1434136,关注：12.52元 支撑力度 。,-99
2036512,市北高新9月29日盘中涨幅达5%,-99
719663,今天如果能收到5.13以上，那还属于强势股，可以,-99
4415883,心烦，还不跌下来，我是想买不敢买,-99
1779769,其实从近期盘面来看,-99
4850509,只有努力寻求解决之道,-99
2926732,中国首条柔性AMOLED生产线点亮投产！\t,-99
383248,与非上市公,-99
354566,茅台美的格力青岛海尔都上天了 上汽下去越来越,-99
1769005,怎么还不出公告？,-99
5310101,雄安就你没涨。别装了。,-99
