,content,mark
4037697,别了，小燕子！,-99
2577522,主力真牛，盘面牢牢控制，每天一分钱的涨！天地,-99
2007526,伊利股份只要一个涨停板就可以把光明乳业收购了,-99
5414205,求大盘好一点,-99
4180843,狗庄，速度交出筹码，去舔别人屁股,-99
1582275,拉不到均线上，这个股，就完蛋了··,-99
790814,我估计很多昌九小散没开通st，只能卖不能买。,-99
3761055,收盘点多少？,-99
762212,我2.3成本，101万股,-99
950081,小倒狗疯了，去精神病院了,-99
3420728,新能源汽车有望,-99
4559263,进口的努力彻底失败？,-99
4792353,恭喜持有的朋友，合纵科技跌停助攻,-99
4968000,错过反弹，你的名字叫活该,-99
1426208,水军很恶心，让人鄙视！,-99
4560009,600133.600758.600067.600123今后牛股,-99
5036244,A股先抑后扬 量能制约多方,-99
3874413,跑跑跑_空空空,-99
3442892,吹涨的人呢？最近没出公告大股东是不是割肉了？,-99
3017004,如果这波不能1/9行情切换，市场基本就完了。散,-99
1366865,突破的时机已经出现,-99
3256590,神剑SUN 一点技术分析没有，还这点那点的！,-99
5196176,今天不红怎么发新股啊赶紧红起来！,-99
1246831,量能太小不会涨很多的：底部区域是对的：可以适,-99
2513025,大盘稍有起色，垃圾就砸i,-99
825160,昨天抄底的发了啊！冲啊！,-99
2527580,浦科的工作重心，重点在万业与申贝，新霉暂且不,-99
4601899,小心补跌,-99
497686,[拜神][拜神],-99
4397809,真正的衰股,-99
1090926,江南嘉捷停牌进几则公告附上，以供参考和意淫…,-99
299646,左手右手一个慢动作，左手右手对倒成交量。。,-99
871791,南纺股份：控股权转让已有5家意向受让方,-99
1568281,撬板的资金,-99
3048652,吓唬一下得了，别不依不饶的,-99
3343876,文山主力，是想爹了吗？我就是你爹，我等着你，,-99
1545700,上午收盘打出许多恐慌盘，下午就是拉升盘。,-99
971439,可怜，被提前洗出。,-99
5197513,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
1697467,股市不会永远低迷，国家队，公，私募基金，保险,-99
682303,除了伊力特，太阳能（000591.SZ）也是牛股，可,-99
1746835,因为学无止境不能性急,-99
2282252,267只高送转概念股出炉 三维度解读上涨潜力（名,-99
425303,反弹不是底、是底不反弹，盯住个别打压之底部不,-99
486056,[抄底],-99
3544554,100个亿走成这样！你吗个狗庄真是高手。,-99
3588844,很好，用你们的钱送人家,-99
4667248,不得不发,-99
3864382,可以简单归纳为：在底部变盘前都会出现缩量或是,-99
3150749,这货今天吃错了药？,-99
1038771,因为我们有2家店面是属于临时房,-99
1804643,收购这俩公司业绩都还不错，什么也不说，上市公,-99
845656,就算是出货，也有完啊！你能有多少货啊！,-99
5517879,拉稀,-99
715954,伟了啊，跌幅大涨幅小，大爷的。,-99
816742,或许此时此刻耐心才是最好的策略,-99
3869886,中报出货。。。狗庄,-99
799412,挂牌，如果每股15元成交会影响二级市场的股价吗,-99
846921,仙股没交易！！！垃圾！！,-99
1320772,我吹！因为我有此我满仓！,-99
5075075,-15 02:20 来源：投资快报  5评论 相关股票: 中,-99
3965658,阴庄坐阵，近期难有表现。,-99
5313345,多了一手，看明天[鼓掌],-99
3618725,要到个万亿市个值旳股价,-99
4604499,无锡江阴常熟解禁开始，资金都汇聚到吴江,-99
2402893,强烈要求工大可以退市了，害人害人害己害国家。,-99
4312277,万林股份(603117)大宗交易数据一览(05-10),-99
532442,为了让资金使用率早日提高，默默去证监会举报了,-99
2845339,天津顺航与000520是否停牌开始重组？。,-99
270864,没血吸的僵尸…变吸水市,-99
3343076,南方电网多措并举消纳云南富余水电 水火电互济,-99
878835,快快砸盘吧，。,-99
2807833,鹏博士(600804)融资融券信息(09-22),-99
4795336,等我一周再涨,-99
5208029,今天涨停价格93.38,-99
135347,笑笑 狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0,-99
2936836,祖军的公司,-99
298270,哈哈哈哈，死垃圾。,-99
3468341,尾市砸盘。,-99
5520735,我国重要会议1 9 大下月召开,-99
1802293,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4800872,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2372810,但解禁后将股权减持得一股不剩,-99
1211505,"""华容道上三笑一哭,铜雀台前大论古今""",-99
2256514,可能也和我的心情有关,-99
1612787,涨停无所谓，市场风险，入得来就要承受得住,-99
2244673,高景行,-99
1181376,都集中精力盯盘呀！马上要拉了,-99
2708611,庄压盘的小动作难撼动我翻倍的决心,-99
2411498,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
1549740,高抛空港股份后买入603536惠发股份!红墙股份的,-99
506004,买了个狗东西,-99
1622079,停牌、做梦。,-99
4556853,而过呀，这,-99
1209598,别人恐惧我贪婪。别人疯狂我恐惧。只有做市场先,-99
5386050,这是要跌停，个破股，退市算了,-99
1955580,今天买进是不是要吃套了。,-99
5315121,尽管格力电器占据了,-99
4876104,国庆长假，万达“摩摩哒”盛况空前,-99
3287319,快点跌，机会是跌出来的,-99
3820194,最权威的中报分析及基本面估值分析ooo,-99
4193365,哈，你还真是栏板王，每次拉板最后都会开,-99
967243,明天情况不妙，请参照近期600146,-99
1152858,还会觉得有一种失去对手的空虚。,-99
1214744,中国股市上的上市公司若像宁沪高速，才是股民的,-99
4956133,追涨杀跌的sb出来了，连续三周喊跌，茶花从21到,-99
3611700,[献花][献花],-99
3568569,沪指周K线收盘较为敏感,-99
2688011,2018，888。,-99
3113624,当我们将其应用于低估了价值或议价的证券范围时,-99
4731711,一定要集合竞价就开始跑？,-99
2528161,？,-99
951713,指数涨多少,-99
5084355,第一次玩股市,-99
480356,老庄股啊。。。。碰不得。。。想怎么玩就怎么玩,-99
2082043,这是明智的选择,-99
634837,出来补跌，4元见i,-99
1556668,哪里来的回哪去,-99
2810541,多少年都没涨停过了[大笑],-99
5339411,拜菩萨保佑我中一个签,-99
558599,600383,-99
505958,又特么泄了,-99
4899871,w拉高出货……果然是的……和珠海港顶部出货的,-99
868905,舒克已经入驻，只是秘而不宣，更换门厅是迟早的,-99
2421748,庄家下方挂假单掩护出逃，大家快跑，把筹码都砸,-99
1100940,.全是证卷投资基金在卖,-99
4232115,坏蛋,-99
5352363,为阶段较少水平，游资活跃度低迷。,-99
616902,主力资金流出太多旳不,-99
3920888,当年的老三华安领涨了，当年的老大中原跟着，当,-99
4921622,妈批呀，昨天66块几买的[哭][哭],-99
930569,大概是3月份的时候，老概说过关于阿里新零售的,-99
4547902,我不断地买.,-99
2207691,小户们不要再买了,-99
5171398,[图片],-99
4666285,[赞][赞][赞][赞]A股流弊,-99
931513,草，把老子都给坑了，我可是赌神啊,-99
1477429,啊啊啊,-99
5169105,这是个什么垃圾啊,-99
1528513,马哥要介入中车吗，老是给马哥做双11广告,-99
3798962,房子卖出的净利润，净利润买理财的收益和租给人,-99
140139,每次一挂单，就跌回去了。就是不让你卖。哈哈,-99
5178331,永安行押注电动汽车 谁来领投10亿融资,-99
3675953,一年后在来，这股没希望。别听那些价值投资。都,-99
3852283,还砸吗？不砸买入了,-99
1607243,成交量这么低，买买买！！,-99
2592266,真的是很厉害的股市啊,-99
4461454,或是为参与定向增发的特定对象所持股份的上市流,-99
211001,大股东增持此股和恒大是一样的题材也会暴涨,-99
2729387,"论述:中泰想办法借道鲁银上主板,才是明智选择",-99
3267220,早就潜伏于痕痒没电里面只买不卖,-99
2270589,到底什么时候开盘？,-99
1027783,不合时宜，风向没看对的哈批游资，看你周一怎么,-99
3355489,九州通(600998)融资融券信息(03-07),-99
5340488,33满仓等你,-99
3236244,"强者更强,若者更弱",-99
145561,充你妈逼,-99
2530941,在1957年底 ,-99
5305252,押注甘李药业而梁颖宇带领启明创投投资的首个生,-99
964916,战斗刚刚开始，小心殃及池鱼,-99
2996617,红红细胞线，看着就舒服。稳了涨，观看者不如建,-99
4837217,在这垃圾上耗时间，值吗？,-99
5413073,你再也凑不出两百手左右的卖单了,-99
1984175,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
3810294,关注好久了，确实抗跌，但还是不敢介入[亏大了],-99
5174284,3.66介入部分仓位,-99
3277582,别装了。 25.5来吧,-99
1878926,跌停老子都不卖,-99
3084424,看到这么多叫多的，今天果断割了,-99
430687,上海证券交易所：与莫,-99
1523610,今天是8月28日，出的消息是假的，所以从表面看,-99
2634134,我的团长我的团,-99
3847092,中车的德行暴露出来了吧，再不跑，你还跑的了吗,-99
282428,新天药业坐拥最大资源更名“贵州苗药”建上海营,-99
1653367,还是哪句话,-99
4494013,对于此股真是无语啊！蓝瘦！香菇！ 崩溃的边缘,-99
3498976,此吧的守門狗，拿出你每天撿籌碼的截圖來,-99
3106612,停,-99
4679106,603366:日出东方2017年第二次临时股东大会决议,-99
3407867,周一龙鸡如果涨过32，我即刻退出此股吧，立体为,-99
3142828,认睹服输,-99
1141415,疯狂压单就是不让你涨，主力好心机哦,-99
4085182,他们有资金优势，我们唯有时间优势,-99
1166078,美卿不行就退市吧[大笑],-99
88961,点赞周三新股又中签[献花][献花][献花][献花][,-99
1183201,大跌之后搞股权激励，赤果果的掠夺，股权激励价,-99
2982187,601607:上海医药第六届董事会第十一次会议决议,-99
4588888,从沪指日线走势图来看，沪指再度出现缩量收阳的,-99
2038374,最终都是牺牲品啊！,-99
29645,价格算年化,-99
3512145,温水煮青蛙！,-99
4405750,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
2285271,是“套路”还是“门道”,-99
5053304,明天能不能涨点？,-99
5431832,铁定耍流氓,-99
3442850,有点不看好，我发现基金持仓的都抛光了，去看了,-99
5441859,3季度是雷，4季度是原子弹,-99
5463972,猪海就是狗孃养 换个马甲叫虎B 言而无信不要\t,-99
804597,跑为上,-99
298862,业绩好，要彰显力量，磨磨唧唧，慢慢大家就大彻,-99
