,content,mark
4393500,无论是日线,-99
3206453,杭银今天打破成交量平衡,-99
4190763,傻逼逼的庄，你以为我们的筹码就这么好骗啊！,-99
533830,苏州陆股神，你在不在了，都是老乡，你该出来说,-99
2038595,无量空涨，谨防回落！,-99
595831,市政的政府雇,-99
2391503,这庄，真是神经病！！！,-99
3027142,成交价格变化要以分钟为单位，熊到家了,-99
5500144,次新高送转名单300672，300676，300688，300649,-99
3234313,无论什么时候卖出都是对的,-99
2446729,40大盗快跑，我阿里巴巴来了。,-99
3363246,后期可以退出唐山吧了，丢人。,-99
4219083,拉升前有猛地下蹲一下的可能,-99
3191490,买石化机械,-99
2752450,"9手7手，接下来8,16,24手",-99
1630228,寒锐短短时间涨近二十倍，到280，华友也上百元,-99
5277214,死垃圾！欧派高层天天找跌,-99
4014187,抢 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再翻倍,-99
2641772,下一批中产必定来自相信券商投行战略价值的中小,-99
2187876,在做市场分析的时候，成交量是第一位重要的，价,-99
1662928,看你那熊样，我是无语了。,-99
5306773,来一个跌停最好，要不然两个也可以,-99
971117,别怕，跌到12我来救大家,-99
94307,资金明显外逃，还有傻逼入场！,-99
2840534,连续跌了几天，老子今天多少都进点货[大笑][大,-99
1131214,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
4108171,"50.96,50就溜！已经告诉各位啦！今年的顶啦！信",-99
712126,天天如此，高位出了尾盘捡回,-99
4414952,帮帮忙啊，啦啦吧[拜神],-99
392895,10%，去年已降至1.8%,-99
3558250,浙江永强创,-99
1312597,涉宅用地在今年推出后，预计明年就,-99
2322619,借利空打压吸货！,-99
4257504,正裕工业此股真的还能持有吗？,-99
2795937,华东地区水泥又上涨了，什么时候到华中啊？,-99
4905304,603595:东尼电子首次公开发行股票发行安排及初,-99
1428393,表现实在太烂了,-99
4596275,主力带你坐电梯[傲][傲],-99
1804466,冲刺,-99
3214802,这支股就象死股一样，高位买了就从来没涨过[亏,-99
842988,三维通信收购巨网科技%股权 其现金收购共计,-99
5019140,隔河看见一锭金，山又高来水又深。,-99
1465859,好,-99
2863284,这个主力装傻逼一个、操他妈，没好,-99
2363366,面对出现的各种利好，市场已经显示出疲态，明日,-99
5312872,卖房炒股的雷立刚下午狂买此股！,-99
3882895,提高个人分析能力最重要的东西是什么？,-99
920350,周一中阳 本周周阳,-99
2750424,现在基金持仓指数股票，游资炒有色金属烯土、煤,-99
2842671,这时候的修行让我们明白其实人活着什么都不重要,-99
1226596,我觉得就得耗,-99
5161188,等着吧说不定本月某一天就公布高送转预案？！,-99
4545859,井神股份资讯中说，2o17年1月1日拉开盐改大幕，,-99
3552259,主要业务不,-99
3549499,欧洲股市晚上大涨！明天很有可能大盘冲过3400点,-99
3491215,或为公司控股股东等重要股东的减持套现保驾护航,-99
4159011,这个公司的人都要死了，,-99
2774522,"77777777777777777,上上上",-99
2776899,李玲赶紧给自己的业务员打电话,-99
2614886,锦江的狠庄！请关注300345！红宇新材！ 大盘反,-99
4711672,今天只是试盘，明天开始又是一波拉升,-99
3966816,凤凰传媒回到8元下方是必须的,-99
2914267,一边调控一边都在拿地啥意思？真实的慌言。,-99
4042442,第四批PPP示范项目将破冰扩围 相关公司望受益,-99
591175,亿帆医药:申万宏源证券承销保荐有限责任公司关,-99
3326381,黄金涨、它属于高送转、高送转涨、它属于黄金..,-99
5144022,同美国股市IPO面临的主要矛,-99
5007892,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2789942,这公司这么差啊,-99
686298,尼玛卖了就涨[大便][大便][大便][大便],-99
3840150,下午大升股000419.600067细细声通知你们,-99
603345,这就叫死猪不怕开水烫,-99
458349,还有五根阴线！！！,-99
108627,跌得太无耻了！,-99
2595566,前海人寿表示不再增持格力电器股票,-99
1146359,这波调整到3320-3330之间见底 今天下午见底概率,-99
4808544,603518:维格娜丝第三届监事会第十三次会议决议,-99
565337,创业板指数开始上攻。创业板上攻的基因，是三大,-99
1604546,七一九国内首套应急柴油发电机组1E级电气控制柜,-99
5230759,跌停！跌吧！我会相信你会有止泻的一天。,-99
5079763,开板出的，开板就出是对的,-99
1124988,该死的主力难不成今天来个8连阴，老子10.73的成,-99
3025493,7月27日基本金属板块跌幅达2%,-99
3835727,此前,-99
1931701,投资策略很。,-99
3411118,黑猫警长死了还骗了我一百块交易费[哭],-99
1502186,今天接盘的会是散户吗？动动脑子吧！现在散户只,-99
296778,12.44就是特变17年高点9.13就是特变17年最低点,-99
5374013,这签我要中,-99
2078096,给买的机会？快跑吧，垃圾股一只,-99
123931,中国经济保持韧性 稳健增长仍有保障,-99
4905127,603595:东尼电子首次公开发行股票网上申购情况,-99
4020155,来吧  大家一起砸   做空他  小散不要买了,-99
2444648,哥们，再下来一下,-99
3605537,准备跳水了……,-99
2191945,华大基因龙头吃肉，你做个小弟喝点汤总可以吧，,-99
517023,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5380969,高处不胜寒啊,-99
2453860,买了点金瑞,-99
3042638,一曲银钩小,-99
4264784,什么吊东西，大盘这么好反而跌了,-99
4331436,操他妈的，买这股真感觉是在刀口舔血啊！！！大,-99
1631088,这个庄是新庄，跑腿的马崽，什么龙头，连假龙头,-99
2833476,真是看不出中信国安好在哪？,-99
168697,从深港通资金流向来看，流入东阿阿胶的资金一直,-99
3685881,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
4642801,规则,-99
242631,赶紧跑吧，不然被套死了,-99
2045974,若是继续缩量上攻新高，则可分批卖出，落袋为安,-99
1400914,不凶涨停才只有20万卖单,-99
4202507,周一高开高走，阳包阴，跌8点是主力故意的,-99
862037,600248:延长化建:申万宏源证券承销保荐有限责任,-99
3149027,大晟文化你妈逼的真垃圾！你看看分 众传媒 。,-99
5074543,一泻千里，逃命去吧！[成交][成交][成交],-99
740598,真她妈的垃圾，买了这个怂货,-99
3006720,这么快！又射！！！,-99
1418544,《常盈每日研报-20170720》,-99
4041187,有没有准确的复牌时间啊，只说了个预计，还有变,-99
4846222,垃圾！今天要跌停了！狗庄会遭报应的！,-99
89472,首个破发股诞生了,-99
4340304,玩心电图了呢？,-99
4745378,大势已去！,-99
99971,很多年前，石化吧里有位女保安…,-99
2906058,格力电器对于险资来说是不可多得的投资标的,-99
3401358,今天要求不高股价站上839筹码峰,-99
1649801,600497:驰宏锌锗关于签订募集资金专户存储四方,-99
259318,人福医药(600079)融资融券信息(03-15),-99
4622954,21.53元这个平台有很强抛压，反弹就卖[不说了][,-99
4084613,扫啊[大笑],-99
1240179,和隆优化:2016年第二次临时股东大会会议通知公,-99
2447164,我在八块等你,-99
3928736,主力建仓区在9.5-11.5元之间，11日12日两天，主,-99
1810395,沾边军工股,-99
5374042,苏州春秋电子科技股份有限公司首次公开发行股票,-99
2463788,这票是炒什么的，谁知道，快说说，能买吗。,-99
3301072,还是狗庄历害啊，昨天买入的都能获利一分钱，,-99
3662156,下午大盘攻上3180，深燃收长下影线c,-99
4385507,跌停板出货,-99
