,content,mark
4949838,两个倒锤，之后，基本上就是大跌,-99
1528052,怎么买了这么个傻股？晕,-99
224452,不知道谁每天这么淡疼。要是知道是谁真想C他M,-99
3267553,真是害羞！ 涨一毛两毛还不好意思？,-99
4973736,贪婪的下场便是，血本无归,-99
447145,管道层在行动，减亏在行动，房租降了，原来20年,-99
1376277,600393快退市吧，不要再害人了。,-99
1606261,最后缺口的阻击，下周可能发公高！！！,-99
1558917,早盘拉！,-99
2569910,庄家筹码太多，没有新的力量敢进场啊，哈哈，庄,-99
4137032,提示·今日收盘25.07,-99
1246524,好票，手中没钱买了,-99
3986101,大第一个议题应该就是关于农业的吧！,-99
4662533,明天跌，后天跌，周一大跌，跌到地狱，跌到退市,-99
4612056,什么时候分红送股，让我赚点股票也好啊,-99
4800291,大家互相转告远离603508高价股关注002296一3004,-99
945777,跌停吧，跌停再进,-99
5140761,今天终于感觉到2638就是底部了，是国家股灾救市,-99
1303163,894能到不。,-99
4021129,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2569995,今天大盘有可能涨停。,-99
3908161,我们没有必要比别人更聪明，但我们必须比别人更,-99
1294272,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
4234472,圣达生物开盘3天时间主力机构流入高达4亿多，强,-99
1272695,半月后48元，,-99
5480867,金红萍你两口子圈完钱，不干了吗？,-99
3663736,6、41过不了了！,-99
2877450,如果是金蛤蟆，你就还得横盘,-99
857636,今天这个龟缩量能涨上去?我脖子就扭断主力的,-99
2697545,今年磷酸铁锂价格有上涨！下半年及明后年，磷酸,-99
35341,这它妈控盘啊！天天跌,-99
3076071,走一走,-99
1175652,狗托改名 狼兔腾,-99
4303428,金能科技  欠我们一个涨停板，啥时候还！？,-99
5091746,贵州茅台贵州茅台，现在怎么做比较好？,-99
4471028,潜力没有体现,-99
80905,狗杂种，钢铁股大涨你不涨,-99
4782999,说了多少次拉高出货赶紧逃命不跑怪谁,-99
2298867,今天在8.2建三层仓，从此我就在川投安家了,-99
2082671,没人交易,-99
4010918,老套，老套，周线，哈哈，,-99
544178,看到898回来了，感觉又有的磨了。。,-99
3412124,能一下子跌停么？,-99
862265,是住房 公积金新的管理制度,-99
3766275,601608:中信重工关于通过高新技术企业重新认定,-99
4918066,垃圾,-99
842256,大涨100毫。。,-99
117495,明天附睾全部填权，高开高走，涨停板,-99
4075026,黄金能否杀出重围？,-99
3909775,周一大跌，别怪哥没提醒你们！,-99
3982996,冲冲冲冲冲冲冲冲,-99
2788465,这种不公平的现象让一部分人没有公积金制度的获,-99
4956784,中国国务院发布降低实体经济企业成本工作方案，,-99
2832944,连云港连云港机会就要过去了,-99
2964102,一天成交700万，极品垃圾！,-99
2044838,绿地这股根本不要抱幻想，跟风地产只是暂时的，,-99
4171397,浙江财经大学东方学院启用泛微OA,-99
2204452,实话实说：城投这主力不是实力不够，就是气派不,-99
2656372,ST上普下周五出半年报，大家猜猜看？盈利or亏损,-99
3008125,下周放6响,-99
5307906,这三小报反正也没人看没人,-99
4850614,真TM贱人集团，,-99
375351,二股东在减持股票，大股东会让二股东吃得饱饱的,-99
3406315,三接跌停,-99
3967275,等我买进的时候就套了b,-99
3954199,一幕幕明天都在重演，高开低走。,-99
5369638,中顺洁柔:2012年公司债券2017年跟踪信用评级报,-99
34272,这股也太垃圾了吧，是不是业绩巨亏，才变成这个,-99
1676141,尾盘资金明显介入 即将拉升,-99
2350156,一次小小的发布会竟有近70家机构参与！为何这么,-99
1475480,今天暂时全抛了，主力向下做空决心很明显,-99
4207027,分红一股分了三分钱，,-99
5521561,如何？！,-99
5012519,?禾这价格，大跌大买，小跌小买。没钱关闭电脑,-99
3192791,换董事长了，咋回事！,-99
5525545,没救了，人家都在奔涨停，你借势出货。,-99
5000010,今天这是几个意思呀，这可不像散户玩出来，包括,-99
952363,江苏无锡老张你真是满嘴都是。,-99
1326425,那就跌停吧,-99
4906131,nn77k9军民融合龙头股002413雷科防务布局雷达产,-99
2947060,又要开始绿了[想一下][想一下][想一下],-99
1254774,出货,-99
776007,主力做空坚决，没有底f,-99
1013233,这B到收盘又是1142,-99
4702729,在中科信息面前，它就是小跟班都不是,-99
3179614,华谊兄弟,-99
35994,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
1587766,跌停的话庄家就傻比了t,-99
860624,但是市场没有走出预期的强势状。,-99
3470110,不出意外最晚周四能重返11元！下周能摆脱后十名,-99
5421153,黑庄，黑庄，再也不喝你家的酒了，,-99
1203918,: 并购重组委2017年第71次会议审核结果公告,-99
2102697,小牛市开始了，四千点年内站上去！。,-99
3424624,重大提示！不排除下周只发行2只个股 接下来可能,-99
1814692,因为城建失误导致亏损的 可以维权了别的渠道开,-99
755619,全柴动力(600218)融资融券信息(10-11),-99
4128116,呵呵呵,-99
2647234,业绩见光死明天都是高开低走,-99
2169996,可以拉升一点了,-99
1748384,企稳再3150点上方，需要重申,-99
2283677,创5个月创5个月,-99
3189731,跌停就对了,-99
4035164,这是个好股，已跌到上市低位，可买进打打新用[,-99
4670537,这股就是扶不起的阿逗,-99
4847849,中科信息又涨停了！砸此股去强筹哦,-99
3103334,8.8的.,-99
5363295,如果鸡毛都飞不上天你还想看到大象上天,-99
989845,目前放量滞胀 过不了颈线，请各路大神牛鬼下午,-99
1196487,这货铁成狗样了。,-99
2705105,懒婆娘的裹脚布。又长又臭,-99
74332,则应果断出局,-99
1408345,没戏了。龙头起不来。动力源要开砸了,-99
670859,我看着香云大师和走走大势的话后。惊得一身白毛,-99
5365052,这一分钱比到马路边上捡还难呢,-99
3537341,市盈率最低的银行！,-99
2074335,并不是不要险资进行投资,-99
4244943,31震你下马，搞笑,-99
4996784,卖出,-99
3302150,未来业绩大增基本可以确定，能够如此霸气上涨也,-99
4907722,啊哈，上不去了，还要掉回来,-99
4277798,普遍的现象,-99
3052865,大盘到3240位置就不要留念了，速度离场！,-99
5271049,紧急通知 紧急通知  紧急通知  重要事情说三遍,-99
2681079,股票“做”与“熬”的结果迥然不同,-99
5288078,欢瑞世纪盘,-99
779609,国企这帮东西就是不求上进，成事不足，坏事有余,-99
5282992,每月月底晒单，坚定三年之内不动安正时尚，即使,-99
3469225,这庄家是不是傻,-99
3525364,短线操作必须掌握这八种信号,-99
1049103,打压到13.5元买20000股，求操盘手配合,-99
2202535,平均（除以2.67） 832.0 56.50 31.60   933,-99
3752874,年报暨一季报点评：鹿港文化精品影视剧业务发展,-99
2517652,涨7分钱，看把它累的。,-99
5339290,你想我我万,-99
722338,明天低开低走继续下跌开始,-99
5348515,梁要死了吗,-99
3903883,崩盘了，赶紧的，买点，鸡不可湿,-99
