,content,mark
4075746,要超过可以承受损失的能。,2
2253338,我买了，离大涨不远了,1
4508528,今天走的不错，中报得到了市场的肯定,1
3138183,史上最垃圾的股票，必须严查懂事会！,0
5470512,主力有病,0
1983282,有机会没有,1
1175506,茅台的暴涨，跟垃圾股的爆炒区别不大了。,0
2427716,600707,2
3665785,今天破五元，明天4.8，下周破4元。然后长时间维,0
1256626,此股有猫腻,2
1009004,。这票的钱不好赚。，，上次赚60个点等了大半年,0
5189307,贵州茅台都快上500了，威龙会涨吗？,1
4357673,哥已卖了，22.8左右卖了，快跌下来，好全仓再买,1
5460813,狗日的怎么不跌停呢？明天开盘跌停开吧，谢谢了,1
4184072,一个月前说过这股是废物，从来没勃起起过。,0
1843603,这是世界罕见的“快牛”,1
4341590,公司己澄清不生产石墨稀！怎么都不看公告呢？,2
4273361,6.15长白山走势，低开高走，势必大涨！,1
2949298,未来十年最有可能诞生大公司的领域,1
4007035,601969:海南矿业关于2016年第一期和2017年第一,2
2321365,还有几个跌停，往死里跌，跌死你个B。,0
1982833,新三板文学社社长布娜新：新三板是新生事物 还,2
1496368,>>>>第四篇 结论,2
4283338,年底50万到帐、有能耐你别涨！,1
2588457,破鞋股必有破鞋领导，退市有可能必然,0
2070805,论今日不接的重要性。,2
5238125,股市是富人的提款机，问:你是富人吗？不是请远,2
4878418,沪指不再装逼，快速下跌到位，或许比这样凌迟处,0
4828223,从表达出的信息判断，,2
4496254,高成长次新股，居然比那些垃圾业绩次新股涨的差,0
2774073,狗庄有种砸跌停,0
37375,缩量翻红，下跌中继，机场已被主力抛弃！,0
319947,2点半不跳水我就干刺心[摊手],0
2276995,继续砸就对了，但我不满意，砸太少了,0
3694837,兴业证券必须跌停，因为我是散户，我满仓你了o,0
3991875,精神崩坏*瞳孔大开的快感！金钼连续涨停！狗庄,1
5375092,涨也挣钱，跌也挣钱有钱多好,2
2484634,无招并非真的没有招术，它是指忘掉固定的招术,2
221505,五穷至极的五月底，市场极度悲观时我们喊出了“,2
4110864,周一暴跌已经确定,0
23681,[想一下]我记得有2300股武钢股份，现在还有448,2
4542193,大部份留言庄托，喜欢买入，不看好抛。,2
3074974,泡沫，促进市场平稳健康,2
4784925,量能放大到不不不亿这上，,1
383916,庄家都在等着出货，只有小散在里面折腾,0
4404608,我的持股--有重仓下半年的大牛股发发发发发发,1
612893,"特大利好!VS特大利空?上游龙头舍弗勒停产停供,",2
2112124,大盘即将下调整固，准备7元左右接复华，继续为,1
2304966,"金溢出较大,昨天有色溢出了不不亿资煤炭溢出了",2
1999297,600595:中孚实业关于河南中孚铝业有限公司获得,2
3514676,估值过高，破九早晚的事！,0
2954601,拉指数掩护出货不惊动大家，如拉指数出货惊动大,0
1809787,这么好的形势 。强烈要求一周发行100只股票,1
1707473,最好在跌到4块以下，我买买买,1
1979142,各方推动无线充电标准化 巨大产业空间将显现(受,1
5456566,主力在悄悄撤单！,0
1989762,卖就涨牛逼,1
2437511,中国显示历史性时刻：成都京东光电科技有限公司,2
3923713,啥玩意，没底线的恶庄,0
4169779,标准僵尸股！,0
2619739,主力赶紧拉拉想挣点钱买衣服捐给大凉山的孩子们,1
3056963,换位思考：3300点，梅艳4.15元，调整，再调整！,2
692366,敢打穿此线吗？,2
4479081,快买,1
1952390,海工股价这走势是基金清仓的结果,0
134299,磨吧哈哈,2
306093,请问公司持有31%荣之联股权价值几何,2
548994,收盘双11，幽默。,2
780203,压了几个月了，啥子事情还谈不好吗？,0
4399289,有毛病,0
4975621,没事不会跌停的 赶紧跑,0
3794627,山鹰纸业在低价股中的成长性与旗滨集团相似而且,1
4012314,中国核电已经是名副其实的雄安概念股,1
1536143,近期的上涨真正原因公布了,1
424761,今天试盘发现抛压压力不大，惜售严重。低PE低价,1
2310104,有没有跟我,2
2235323,并没有起到护盘作用。,0
2802150,明天还要跌，星期四再来买点,0
2744605,纵横视线：对冲基金黄金净多头寸增持,2
1817643,3200点被缩量跌破，大盘是否要见底 ？,0
2395024,北化上面没有压单，想拉一条直线就上去了，天雁,1
2497878,不说了 据说万达商业在借壳，我去寻找相关公司,2
4493853,我发现哪个股吧都有两个天天瞎BB的，看着就烦。,2
1107430,托单严重.pao,0
621067,600455 博通股份，开盘关注即可，切勿追高,1
3772989,今天如果涨停，回复的每人发个10元红包，让大家,1
1046068,蠢庄、这种不死不活的走势太没有人气了！。,0
2903567,妹妹7、7元买的，不知今年能不能解套[哭],0
3799419,今日大盘“血雨腥风”！明日就将让所有散户震惊,2
2423348,如果大市上扬，而您手中的股票就是不涨，那么应,2
5040896,要冲一下了,1
5476200,没有主力，只有散户，上去就下来弱爆了。,0
573430,企业估值和股市估值,2
5343612,换手还不到，拉涨才有量,2
4159726,看量，这种极度缩量的情况下主力想跑也难，无疑,0
5221137,强迫症真的无法治愈？,2
597153,这个价什么,2
2912323,是股市畸形发展的产物。,2
5168805,谁来砸破12,0
5511007,主力把我提,2
3492200,三江涨不涨和马云有很大关系吗 直接人身攻击 这,2
2988837,龟孙子在龙盛上割肉1.5万，哈哈，到这儿又反的,2
499277,为什么我一泡就涨，一买就跌！股市大佬为什么老,2
3153060,没意思抄了，直接清仓了，军工被打压的成狗屎了,0
1990266,大连圣亚11月17日快速反弹,1
2732589,看到今晚出售三项资产舒心了一下,1
2524178,主力强大真牛不动声色的开始涨停板,1
2458774,的脸庞上,2
5493525,冰点了！,2
1958869,机构为了出货，也真是拼鸟！。,0
2413217,你妈的,0
5095460,放量滞涨,1
1569602,赶紧跑啊,0
2302242,首先配置业绩增速相对稳定、前期涨幅较小、估值,2
5066544,合议庭合格,2
234158,减持新规威力几何？至少将锁定万亿级筹码,1
