,content,mark
3026969,sT股走势分析:海润涨停锐电必涨停，准油涨停墨,-99
495925,已不再理会大盘。以前见底，开始走独立行情，今,-99
3718909,这三大板块可以继续关注,-99
1523163,再忍忍吧，19元附近有人支撑。,-99
3025706,300678,-99
5017827,次新股高位下跌3O%左右都会有反弹或反转，要跌,-99
2821288,空方恐慌情绪基本已经释放，基于涨还是没有这么,-99
5186451,大家实际点，保重！,-99
5526321,买点！得瑟下,-99
3383356,若证金持股超过5%，应予公告……,-99
3442919,未来两周破340，大家支持吗,-99
484628,西部资源11月23日盘中涨停,-99
3153844,满仓死赌一年，以观后效！！,-99
786701,7.13复盘：华北高速、西藏天路、天赐材料。,-99
2450710,恶心的南药主力,-99
2073549,量大,-99
5379311,债券投资者不会期望将来的平均收益与过去的收益,-99
3447298,尼玛，无底线了是吗？,-99
2106272,600623,-99
4084855,多头现在已没有退路,-99
914253,至少要九只乌鸦?明天割肉比赛?比谁的刀快?浙,-99
1745506,马上卖出,-99
867810,没什么做头了,-99
4362187,差不多了吧,-99
4461875,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
5164455,撤出房地产股票，买进隆鑫通用。代表新兴产业的,-99
2033354,这票不行，今天放量明天吊坠调整。,-99
5320407,快跑，看架势要闪崩了,-99
1409956,充电桩能否接替锂电池龙头。,-99
2650085,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
14182,主力机构手上筹码不足但资金非常雄厚,-99
526196,收盘12.06,-99
879834,回撤约有一站路，借助一斜坡复至湑水河边,-99
3143960,怪不得  股票不拉.还要等到10月才有可能拉了.公,-99
1979058,静待港资深度分析挖掘欣旺达锂電前景l。,-99
4574670,老板最后的子弹打出来了，悲壮啊！剩下的就只能,-99
1337752,巜顺落》一出谁与争熊。,-99
1692225,边拉边卖。高抛低吸。,-99
3372735,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
1768789,交大昂立10月10日盘中涨幅达5%,-99
3622588,601233:桐昆股份独立董事对公司第七届董事会第,-99
4162526,我也是刚建仓～,-99
5252960,空跌建仓期间[赞][赞][赞],-99
4998749,什么个情况？？,-99
24659,蓄力好爬坡 东风汽车既要“走出去”又要“走上,-99
1910449,我们一晚上竟然通了50多个电话,-99
3381094,学习永无止境,-99
3197928,各位如果要是转载,-99
3784512,你大爷,-99
810985,别装硬，不行就下来，老子等你哦,-99
2612657,机构昨天流出几千万，今天又是几千万。,-99
4802063,婊子操盘吧！,-99
993963,浦东建设好大盘子呀,-99
4658854,总买大于总卖,-99
15222,阿弥陀佛,-99
4648784,日前要死不活的一只股票。,-99
3603436,死托太多,-99
4112404,二季报业绩有严重亏损嫌疑,-99
2061203,今一小盘流通股换手50%；他就是王的孩子(京津冀,-99
1918484,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3205427,基金经理该换个业绩排名靠前的,-99
2411978,可以拥抱还躺在地板上的低估成长大金牛 ～～～ ,-99
626452,继续卖空出货中。,-99
692396,此股过六十的话。大盘过一万点,-99
636431,今天你又被操了吗？,-99
4496854,猜猜明天开盘什么价?,-99
3770889,贴吧里的两个人，我半年后回来，还在叫，也真是,-99
4049528,假如年终送30那该怎么表示呢,-99
2530246,前锋独苗,-99
4778575,快跑,-99
5408053,看来今天还是绿毛龟,-99
4224174,603077 和邦生物 601011宝泰隆 年底业绩大增 分,-99
826419,快跑啊  让庄家自己玩,-99
2749915,香港爆发大规模流感居然给内地媒体屏蔽了，估计,-99
5446841,每天套一批小散,-99
1546014,哪来那么多水军疯狂顶一个帖子？,-99
3685638,撸起来涨,-99
961591,跟外资打工,-99
3652774,上涨中继，打爆空头，明日上77,-99
337041,收官之战将会惊现一阳指吗？,-99
4618618,主力发出看多研报，看样子是主力被套的也不轻，,-99
278546,中金公司：10月销量超预期 看好锂电池产业链龙,-99
4184380,停产 21亿元,-99
5250198,顶住,-99
549449,"今天会刺穿11,耐心等。",-99
4616092,看好的小散太多，主力又要砸盘了，18元不是梦,-99
421063,600121:*ST郑煤第七届董事会第十四次会议决议公,-99
3759301,实现新发展 接力新征程,-99
4595615,畜牲啊，丧心病狂丧尽天良,-99
231951,回补缺口，过两天再来,-99
844896,离肠未语先断,-99
826594,如果是在跌势，作空一定会赚。,-99
2947106,有一种心情叫，别人家的股票叫TcL,-99
2912181,中国这款战机比歼20更让美军觉得不安。,-99
5263581,华扬联众(603825)互联网代理广告龙头： 公司成,-99
3906830,有些人那叫唱多吗？无非就是举杠铃长期淹咸菜，,-99
4417134,呵呵，我的金安开始拉升了！,-99
4716639,还没拔刀，胆都吓破了,-99
4874942,洒B庄 老子看着你把自己玩死,-99
5179387,贴吧里有一傻b“专业评论”你确定你买过三只松,-99
