,content,mark
50004,这是一支二千万就能涨停的股票，几乎没有散户玩,-99
3455496,神华大白马,-99
423136,中国战略航天军工央企混改龙头360借壳王者归来,-99
2370188,买亚通股份的人是老鼠添猫逼一——找死，脑子坏,-99
118543,估值修复热点板块---下一个是高速公路板块！,-99
1707421,方大炭素吧a,-99
4052564,融资盘继续大买，明天。,-99
5088843,"多数情况下，""股神""最后的结局是…",-99
576658,周五早盘沪深两市涨跌不一。,-99
5470440,吗滴，发个黑五类就骗贴。小牛市确定，黑五类没,-99
5508691,狗庄砸的好，让那些心存幻想的小散周末都在睡梦,-99
4634734,603336:宏辉果蔬关于使用部分闲置募集资金购买,-99
562765,此股已四没人收尸，远离为上，记住,-99
4403834,目标38块接血，冲啊！无底线砸！,-99
3119286,"士兰微，汉王科技，欧比特，杉杉股份,发图给咨",-99
4243195,拋完了，如果再涨了，老子就是你爹！,-99
347287,请注明出处和相关链接,-99
2993910,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
482968,中青旅为什么没有量呢？,-99
4791777,有色资源股涨起来了,-99
459271,放冰蟾,-99
559845,狗庄可以去死了,-99
3719710,请问董秘，st智慧什么时候借壳哇哈哈,-99
3604798,不 要 问 为 什么，这次股东大会一律全部投反对,-99
4306265,散户们看吧，狗庄打压迹象是多么明显！,-99
3359522,高手都在等下周的底点抄底……,-99
1168907,还有iPhone5、iPhone6，有3寸屏的、有4寸屏的、,-99
4961301,这回洗的差不多了，吃也吃饱了，跑的应该比兔子,-99
792031,东阳怎么把昨天做踢的帖子删了呢？,-99
2264973,放量（五日均量,-99
1676842,均线多头排列冲涨停,-99
1270487,妈的，典型拉高出货节奏,-99
1479153,跌停了，出货了，洗干净了,-99
5526182,603987:康德莱关于控股子公司完成工商变更备案,-99
4387005,北上广深GDP集体超新加坡,-99
4225051,任何行动都会有原因，大量打压是为何？？？？,-99
576582,并购重组规模超过三万亿 成长为全球。,-99
186830,今日一阴呑。涨时无量跌时。,-99
2379849,养老确实黄了。指望卖地了！1.7估计要流拍，没,-99
4306743,如果，我是说如果。。。,-99
4542678,发现越多的人骂，它就骂得不跌了[滴汗],-99
4625322,杀光你们，草你妈短信股,-99
1802125,好久没来这里逛逛了。,-99
4059263,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
2574947,买了他，错过大盘整个反弹，太垃圾,-99
183201,周厚健黔驴技穷，上演乐视贾骗子的大忽悠功夫，,-99
3627491,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
1864129,丢雷老木,-99
2871407,在里脑子里 只有买点卖点 没什么涨跌 l,-99
4058515,建议上市公司并购重组向交易对手发行股票,-99
2303054,幻苍崖云树,-99
2009924,庄严承诺郑重宣布。牛散陈远方和360和波导股份,-99
81143,山钢雄起…雄起……[鼓掌][鼓掌][鼓掌],-99
2220435,这次22号请广大股东全部投反对票，让祁玉民信誉,-99
78936,上海电力海外项目总资产65.83亿元，同比增长104,-99
905827,凯乐科技11月24日高台跳水,-99
5289950,这股要是能涨到65元或许还有点看头,-99
255248,如002803,-99
3600739,时代项目周边拥有共计24,-99
539944,这鸟不垃圾真的只能做1毛差价。,-99
961945,当股吧里出现唱多的，那就是该卖掉的信号了，恒,-99
4577558,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1102855,所谓堰塞湖真的是无稽之谈,-99
1878991,尽管我又有一只股板了，但这没什么可高兴的，市,-99
1945152,8元，，，，卖,-99
986093,石化油服9月21日打开涨停。,-99
2661576,关注题材股回抽的机会,-99
5482473,大家快买啊，二点半涨停！以后天天大涨目标120,-99
3779854,用工匠精神把中国优质产能带出去——走进中巴经,-99
977358,假设某天到了慌不择路的时候！怎么办y,-99
3362891,垃圾,-99
3848124,目前权重轮转的速度加快,-99
1569447,6月7日终于到了，可是我却没有坚持。,-99
1639980,重大利好！今晚揭晓！ 赶快上车！[满仓][满仓][,-99
3205995,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
2909828,香溢融通(600830)融资融券信息(09-20),-99
1335978,上海证券报 天津国企改革再提速 员工持股试点方,-99
4860152,停牌了吗,-99
3456391,开始吧,-99
897972,下午拉高时卖了。,-99
5260704,今天21.01元10000股半仓，等跌破20元加仓10000,-99
4008381,看看，一夜之间，港资持股又回来了,-99
4909174,淫力专霉,-99
4143121,主力操盘手是不是日了狗了？你跌你妈逼啊,-99
4110310,央行想“出清”？市场表示难度很大,-99
369905,走了个中户？,-99
3887738,抢入150300,-99
5415619,合力科技今日申购 顶格申购需配市值11万,-99
2490834,幸亏早上卖了，不然被这烂公司坑了,-99
5249028,立思辰增发价20.51元现价仅11股价与基本面严重,-99
5501932,买进赌涨停板他们赌千倍配资都赢了上周五,-99
4415377,股友不必太过绝望,-99
3337041,15.83是什么点,-99
4987675,没人竞价，没有成交,-99
4132305,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3955221,坐等大跌！,-99
1813432,卓郎智能12月7日火箭发射,-99
4451481,趋势坏了 完蛋了,-99
4359500,赶紧买，玩着牛，要涨停,-99
1845344,的广,-99
4896038,众多个股均被产业资本清仓式甩卖,-99
4308352,股权激励八块钱不到,-99
1771918,涨不动的原因就是十送十五的大毒丸,-99
2636079,启动没涨停都是耍流氓！,-99
692365,每天都有人在BB叫多，哈哈哈，也是知道是什么鬼,-99
3015045,下午一点直拉送七夕好礼,-99
1058971,买买买买买买买买买买买买买买买买买买买买z,-99
1428460,还要破六块吗？等着你呢！恶庄太阴险了！,-99
2452059,南京是发展缓慢的城市(相对于其他一线城市)，甚,-99
4638261,杰克今天虽然没涨多少，但表现不错，希望下星期,-99
549545,准备。,-99
1970530,"新华医疗:山东国资投控持股4.76%,离举牌一步之",-99
443892,打出了点提前量。第一，市场标杆华北高速反包涨,-99
2125095,尼玛，涨停！,-99
714219,新量化股谈：上证重新夺回3400点，后续操作思路,-99
5011156,绿盘我收回了 兄弟们收了吗,-99
2774279,操尼玛[卖出][卖出][卖出][空仓][空仓][空仓][,-99
1262197,短可买，长看好,-99
2994661,《常盈每日研报-20160831》,-99
4224510,恭喜恭喜～河蚌这二货终于破二进一了！,-99
1083806,不说话，看戏呢～,-99
2699368,龘：表面热心，暗中使坏！,-99
1278806,今天有多少人入套？,-99
1709893, 48%的投资者持有市值1万元—10万元。,-99
4540276,小心被套,-99
4397102,三十六计走为上,-99
3415415,今天全部洗出去，明天暴涨？,-99
2526642,哈哈陈阿逃走后新梅一天比一天强,-99
5463266,宁愿有两个三个涨停追高，也不要在这低价位接盘,-99
3331171,庄托的两个g点。第一，下跌时拼命唱空好像你不,-99
4421072,规模性也不大，主线并不明确。,-99
3118242,就是不让涨呗 越压越不卖,-99
2455582,封底加仓,-99
1412588,今天收盘有没有希望冲破18.08？？,-99
2042693,毫不犹豫，毫不留情，毫不手软，必须砸，,-99
5073520,603688:石英股份关于认购华泰紫金季季发集合资,-99
279338,中葡复牌，盐湖大概在目前位置有75%的涨幅,-99
4396059,大A股5年内指数在店上下350店,-99
3195488,提前告诉你一下，下午开盘欣赏,-99
4235439,你开板我就接，多多益善，争做圣达自然人股东。,-99
2693900,不要轻易谈什么大盘“见底 见顶” 你只需牢记：,-99
4533433,被忽视的几只白马;600805、000623、000059请看,-99
4596692,砸一元加一千股佝压有种砸,-99
88940,明天开始交易嘛？,-99
4828594,这是要涨停到跌停节奏去了垃圾,-99
4389588,关注PPP概念！,-99
4117821,快放假了给3个版，暑假出去转转,-99
3565177,18以下买点，准备T0.2元,-99
3765626,今天小散户死了--,-99
3259460,郴电底部已经探明.之后振荡盘升,-99
4298117,托单又来了。,-99
286190,2家新股，惊天大利好！,-99
4804032,端午节，妈妈叫你清空股票，回家吃饭！,-99
1783268,亿鑫和：技术分析基础,-99
663064,都说华资如同爱滋，死不会马上死，不过弄得你求,-99
4933958,量能不足，快跑吧,-99
4526574,主力也想拉涨停可是大盘这样？,-99
1500686,创业板的改革已经势在必行,-99
19056,为何没入msci,-99
254203,全天强势震荡筑底走势,-99
3560496,少女的祈祷……[献花]。,-99
3453260,老娘买入,-99
3599599,操盘券商人如其名，只有操盘子的命，有多远滚多,-99
2771006,人才/这垃圾也能跌那么猛,-99
4424385,大家都安静点，谁有我郁闷，早上出了环旭电子买,-99
4295614,002901涨停了[赞],-99
1069661,600306:商业城2017年第三季度经营数据公告,-99
1552260,来点提气的。今年的视频，教授的口气坚定了我的,-99
4050513,盖茨首富宝座不,-99
2281264,重要事情说三遍巨大的黑洞在等着散户进入,-99
1647231,天天这样有意思吗？,-99
4990151,[加油][加油][加油][加油][加油][加油][加油][,-99
4270730,昨天追高进来，已经亏十个点了！,-99
4719960,紧逃命吧,-99
3984975,不要骗我假涨哈！[鼓掌],-99
3794837,主力没跑，6元必过！,-99
4875724,温州帮控盘,-99
623579,原来金砖没有带来福利，被套死了。,-99
1099166,增值额可达2142.88万元,-99
605005,量增价涨净利大增，玻纤龙头成长可期,-99
3846798,没有理由不涨，中国神车[献花],-99
3207678,昨天就喊抛了，谁听了，今天15可以抄点，来回做,-99
4405647,"金牌厨柜:小散快买,尾盘涨停,我已经出了 你门顶",-99
2259749,回抽40周线,-99
1862408,鱼翁得利,-99
4929765,出货了吗,-99
3414221,哎，头疼。。。,-99
5241838,旳可是近日底背离之后,-99
4497341,除权后填权到50元！立贴为证！,-99
3208000,次新股一贯作风，强就是强，弱就是弱,-99
3205959,现金流是中观企业偿债周期的最佳观测视角 2013,-99
2144737,草泥叶叶土文阴,-99
131308,金龙汽车9月18日盘中涨幅达5%。,-99
5039432,太垃圾了！,-99
4387312,西王预期上修。,-99
564521,重磅！监管层就养老型公募基金指引（试行）征求,-99
3699831,主力有恶意做空中铁嫌疑，玩得起就继续玩不起的,-99
1115168,洗出去的人貌似不少,-99
5414484,拜财神！必中签！想中签的跟上！,-99
401299,这垃圾有啥消息吗 跌的不太正常啊,-99
