,content,mark
1332051,巨士狗比,-99
4881311,这个没有成交量的千幫打压 为什么？,-99
3487096,联通混改第一步，国航还远吗？,-99
5444483,这票大慨率发生抢筹,-99
161212,下午会拉涨停吗,-99
3663728,谷类产品  51  58  2配1  100,-99
265347,好好洗呀。大跌割肉，这次上涨又踏空！,-99
5158885,主力不行啦,-99
3778664,腾飞的中国梦 2017年5月5日14时，在上海浦东国,-99
1375658,中关村虚拟现实产业园启动,-99
3078906,今天砸到6元可以满仓,-99
2153054,正式买入，坚定持有！ 5.09能否成为历史大底？ ,-99
1306466,现在摘帽怕你个毛线,-99
2237509,后面有亿股不到七块增,-99
1510939,看看日K线，王力民连戴6顶绿帽子,-99
5249355,从中国证监会通报的情况来看,-99
4381488,走着走着就最后了,-99
880179,智能服务机器人根据用户深度定制需求处在升级迭,-99
255880,水利工程专业的，擅长放水。,-99
5528464,603988:中电电机关于使用闲置募集资金临时补充,-99
2400809,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
1166720,老乡，莫跑，千万莫跑，白云山又在挤利好！哈哈,-99
1187514,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
1789847,华宝兴业基金管理有限,-99
595787,阴跌趋势依然不变，切勿因所谓的战略合作忽悠进,-99
2039053,据巴铁科技发展有限公司介绍,-99
2682956,别接飞刀东。,-99
2740762,周一发新股 下午怎能不放红。,-99
1716934,很明显有人不希望它涨,-99
1996648,我操，益佰又开始下跌模式了,-99
3444456,似乎是支持了实体经济,-99
710256,见说蚕丛路，崎岖不易行,-99
4407076,中签股友一定坚持挂单每人一手就是一万六千多手,-99
3350415,为子公司担保代款不会是利益输速吧！,-99
903409,在3400关口下认真思考期指降费的推出与“第一游,-99
4010884,我来帮大家揭穿 子弹A 这个狗庄 聪明人要警惕,-99
3168362,吹大侠，出来走两步,-99
3127753,两河口建成我用简化方法再计算一下：下游理论发,-99
1905548,多么标准的头肩底，今天能突破吗？,-99
2341918,三重底，大底,-99
151638,不妨拭目以待。,-99
1040359,6月9号私募操盘计划,-99
832732,散户到底早盘买股票好，还是尾盘买股票安全？,-99
3121357,步伐和缩表时间,-99
4624375,明天行情怎样。,-99
2735236,1939年   436.5 0.101.25  13.0,-99
1748500,600523:贵航股份关于变更股权分置改革保荐代表,-99
1436533,600418:江淮汽车2017年第二次临时股东大会的法,-99
3731785,九牧王(601566)融资融券信息(11-28),-99
4886373,603585:苏利股份2016年年度报告摘要,-99
4446380,电魂涨4%了,-99
1852698,这盘压的太明显。,-99
1202778,跟风垃圾股跳水套人速度吓死人,-99
3346648,垃圾,-99
1512021,收盘价6.36元，只有2.9%获利盘，本人真实绝对散,-99
226580,时后走势再现分化，沪深主板股指继续维持,-99
307766,亏2毛割肉走人，融券的家中不止4个人，搞得这货,-99
82022,山钢有啥恶劣内幕,-99
4993345,诱多    主力牛逼,-99
4412492,还没跌到二十，有的阴跌，明天黑四直接来个跌停,-99
1247571,用脚投票的股市………………继续诱多中…………,-99
732409,小庄进来，提醒你一下哦。p,-99
2690420,为什么4G通讯技术，不能支持智能世界？,-99
2875815,今天涨停,-99
4357199,远未见地量，更没到地价，慢慢跌，15元三个月内,-99
704553,而股市方面来看，如今“喊话式监管”背后的思路,-99
898753,千年大计大,-99
148410,大家坚守，不要买卖，过程是痛苦的。继续等待量,-99
4561585,我要用我真诚的问候,-99
165703,中国未来最具成长的行业是医疗器械！首选万东医,-99
3577138,全部套牢了！中央汇金也套牢了！,-99
2297185,~~车企生与死的抉择,-99
845372,创指的光头小阴线也主要受到了10日线的压制,-99
2279931,"尖峰集团 ,下个交易日,压力位 16.65 ,支撑位 16",-99
1212802,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
5101129,好吧，刚才进的全闷杀,-99
3495891,真担心，可能29是保不住了，要破。,-99
3295798,今天进，明天出，后天还要调整。。,-99
5055571,华体有病。,-99
1812292,个人有一个小小问题不明白，提问一下：我们小散,-99
5197546,规定上市公司每年高送转股的比例不得超过公司业,-99
4570495,空调行业业绩大增，金海是空调设备提供龙头，中,-99
4080902,年底年头的2个月,-99
4650643,创业板今天应有表现,-99
2690619,但是我觉得既然我工作了,-99
4598783,小侄子还是蛮听话的，今天刚买的饼干掉地上后，,-99
4074179,又要强啦指数了！,-99
1119102,600319:亚星化学第六届董事会第十七次会议决议,-99
186109,谁在无耻砸盘？！,-99
5370999,山人觉得明天开始逆袭，不是上就是下！,-99
2697223,南京熊猫：中国华融计划减持不超过1.99%股份,-99
5486187,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
1413357,国电南瑞必须走出去 国际化才有希望,-99
5490697,你他你吧我,-99
4544114,就想问这个股票还复牌吗？,-99
4375759,开个对603165中报分析讨论帖吧。,-99
793657,大家来ST新梅吧,-99
3074845,道印简：沪指震荡上涨，触及到天线后开始回落,-99
322831,600096:云天化公司章程,-99
3384389,出货，出货，大甩卖，亏本甩货,-99
935709,国电南瑞将带领电力装备股强势大涨，保变电气强,-99
90175,华能澜沧江水电股份有限公司首次公开发行股票招,-99
1607930,今天换上超20%竟然没龙虎榜[滴汗][滴汗],-99
459254,回归正常化,-99
4545589,挂了半仓11.65,-99
4694132,亚士真是杂种,-99
5287642,600067:冠城大通:立信中联会计师事务所关于冠城,-99
2053726,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
217184,放量大涨,-99
209532,怎么又是担保？,-99
3148568,拉高，卖货给散户，可恶的庄家,-99
197600,日产3000吨水泥，啥概念？,-99
2137258,拜拜,-99
1371912,垃圾狗爪子,-99
740759,新能源至少有10万亿蛋糕,-99
4862006,死逼垃圾货,-99
1006858,老铁们，坚定信心哈,-99
2741805,国企结构调整基金混改子基金助力“二次混改”,-99
27844,次临时股东大会网。,-99
4841192,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
5062641,团结就是力量，这力量是铁,-99
2015430,不排除后期创业板再度考验1950点,-99
193894,600063:皖维高新七届一次董事会决议公告,-99
5265555,短期没戏了,-99
3316792,尴您娘，科达股份[不赞][大便],-99
4560405,现在经过反弹之后,-99
2359510,明天会跌多少啊？大家猜猜看，哈哈,-99
3756484,从消息上看应该是要注入资产了啊,-99
2041646,绿地控股要六个一字板了。,-99
4582642,还想骗呆子筹码吗，快拉大阳吧,-99
5495158,希望中颖成,-99
2101956,摩根史丹利，莫跟是摊泥,-99
3101933,只能说这股确实！该买了！,-99
3029340,典型拉高出货模式,-99
5296901,老总你要点脸吧，别天天这个逼样子,-99
614652,现在大盘的指数，完全是新股发出来的，新股发多,-99
824737,岩滩，龙滩水位每日更新。,-99
2474739,但是也应注意劳逸结合,-99
3580164,其实不然,-99
2810701,今天收6.42之上红色K比较好看,-99
3333935,贵神股份必将一飞冲天，苏州传奇投资，老杨！,-99
803393,能不能拉到涨停啊，两个涨停板才能救得了我啊，,-99
931177,600267:海正药业关于召开2016年年度股东大会的,-99
2879126,赶紧跑吧，套人的走势，,-99
4498474,老胡想玩大的,-99
3172949,国美通讯12月5日加速下跌,-99
5423122,酒鬼酒垃圾酒，只是人为广告打出的酒，根本和金,-99
299883,要停牌喽,-99
2738139,粤港澳大湾区布局路线图,-99
1182743,上涨中继，目标价10元,-99
1692405,东旭光电后期能继续看好不？是否出？\t,-99
1399571,大部分板块个股在梦游,-99
5124528,浙江医药（600216）年暴增利润70亿元，维生素价,-99
763706,又开始织布机了,-99
63926,今天龙头还是畅联股份啊！,-99
4827327,反弹不动，下跌往前冲,-99
5095613,11111,-99
2685551,为毛就是不涨啊。。,-99
19618,成本价16.84今天进的，希望别买到山顶了！！,-99
103953,恶心的不要不要的,-99
1880438,把你们温州,-99
5395580,陆家嘴国际金融,-99
1376265,垃圾股，龙头不起你敢不跌,-99
4271775,早盘开盘找高点出来，今天收盘8.7到8.8左右，g,-99
4432080,继续看跌继续看跌继续,-99
3466578,行业持续复苏，盈利弹性逐步显现,-99
1433835,自从2014年更换大股东之后，公司经营除去非经营,-99
1221945,失望,-99
5341678,早上追高了！被套了。,-99
588479,五天线上的上影线具有重大意义,-99
2912550,风格化。,-99
4762941,好股。成功筑底，下一步。100,-99
1339029,全抛地产，下午券商齐涨停！券商改革再谈供给侧,-99
1391510,海澜之家，看不懂的走势。,-99
2796703,跌停是铁板一块，再不逃就逃不出去了,-99
2490640,谁之过,-99
626324,至今未发三季报预减，说明三季度每股收益0.18元,-99
3949870,卖房配资开空大挣,-99
2401092,UC浏览器突遭苹果下架原因不明,-99
99630,中石油、石化大跌，故意做空，换股小盘石油股，,-99
2393002,收盘减7成仓 今年又开始盈利了万五v,-99
3363209,该股散户太多了，一窝蜂的往里钻。全被套死！！,-99
5076948,都没人竞价了[亏大了],-99
5032717,这么多傻B把筹码让给庄家呀，现在想进都难吧,-99
4631345,无影脚就是厉害跌了这么多都没蹦还能控盘慢慢下,-99
5158498,为什么你要唱空，有什么目的吗？别人自己看不懂,-99
2536349,关注北京昂展增持实达集团股份的进展,-99
3707498,止跌回稳，还会重拾升势。,-99
170853,双11多少人掉进坑了？要不要跌这么多,-99
3686296,我看好你，跌起来流畅多了,-99
5182748,多点耐心，我也依然与你们同在！,-99
5433158,还有比你他马更傻B的股票吗，30·50买，31&,-99
3735224,心中无爱,-99
3826436,山西有望通过此次国企改革，将有同质化竞争的煤,-99
3775750,拟借壳“超车” 360上市进程有望提速,-99
2201064,冲击3200的节奏？,-99
4940119,尾盘诱多实力不强的表现,-99
5406470,今天肯定没戏,-99
1021440,钢铁是涨价和利润持续性……稀土铝是预期。,-99
3276197,这个时段来搞定更从容更稳当些,-99
