,content,mark
4567143,垃圾股动都不动一下,-99
5513274,心中一万匹草泥马在奔腾,-99
3636455,投反对票，上整理版的好处！！,-99
4101712,对于执意要推出高送转的公司来说,-99
2875987,勾引学生上床的黄老师？真是破事天天有  今年特,-99
186858,应用,-99
2143278,这狗娘养的社保没砸盘,-99
118469,公司主要做装饰照明、生产车间照明、电工、汽车,-99
2269013,越跌越买,-99
32739,庄家威武！没上车的哭吧,-99
1023355,远达环保中标4.38亿元PPP项目,-99
638508,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
4716916,此股下星期稳上一百。,-99
1109726,淫口最近连续被弄晕了，喋喋不休,-99
2454799,7.25总结，7.26操作计划。上证收盘微跌，量能没,-99
1410771,动力源有问题，都争先恐后逃命了。,-99
3745712,卖：买假压单托单大比拼,-99
958125,孙子也说了，昌鱼就只有停牌重组一条出路了，我,-99
842477,信息有用东,-99
5075748,旭日东升了,-99
2546215,中粮糖业咋不死啊,-99
1015183,有时候，翻脸不如翻身！。,-99
4354601,无耻的指数，真虚伪,-99
4453508,最后的机会跑跑跑跑跑不要上当了大单出货明显,-99
4680342,我想猪力也在泪流满面吧,-99
3615135,心里一万个你懂得,-99
5202580,小心被宰一一一一一一一一一一一一一一一一一别,-99
4566333,均线粘连,-99
4351063,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
2344433,昨天走了，今天又进来了，对这股还抱有一线希望,-99
4490671,牛逼再下个台阶[大笑],-99
1872813,详解股市之新的篇章第八章板块轮换开始,-99
535078,600156强势上涨过程中，可逢低买进，暂不考虑做,-99
3523014,深圳燃气(601139)融资融券信息(05-18),-99
2801732,当把大家都熬走了，也是股票大涨之时,-99
344858,明星电力。我为你加油！我为你骄傲！,-99
126470,还好昨天抛光。,-99
1267120,今年4月，京东方发布,-99
2174595,谁？干嘛删除鄙人的帖？想干嘛(o?) 提醒做中长,-99
5336146,今天涨停，快追！！！,-99
3920821,券商新龙头明天将诞生,-99
1604151,中国动力(600482)融资融券信息(08-30),-99
2818044,明天再跌，后天买入，短线需要修复,-99
1753742,环保中的垃圾啊,-99
1450703,今天来个涨停！[微笑],-99
4940411,创业板跌成狗并不令人奇怪,-99
3975465,抱歉啊，一个涨停我就走了,-99
4809859,吃混沌，快点！要烂落个[大笑],-99
184866,服不服,-99
1277490,2B股,-99
935066,飘忽,-99
4319154,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
4910210,广信广信，不喜勿进,-99
3736506,34oo以下买到即赚到,-99
1696926,被遗忘的股票,-99
2205439,四只空狗赤膊上阵，跳梁小丑螳臂当车,-99
220303,很快新股就,-99
3034782,脆皮“天天海蓝”估计已被碾压得粉身碎骨了。,-99
4319448,绝对超值的次新股,-99
2121891,要约收购如何套利？用案例告诉你,-99
4774985,跨界5G和物联网基网设计优化施工且有核心技术(,-99
492452,刷屏刷的真恶心，幸好我走了，玛嘚智障。,-99
2631608,谁知道17号股东大会，网上怎么投票?,-99
5093697,这只股是要死了吗？,-99
2628935,红阳能源的业绩严重造假有嫌疑，公司不作为，任,-99
4060179,手机、无人超市、银行等人脸识别系统大范围运用,-99
4548557,603300,-99
479217,此股必将反弹，百年后必是翻百倍,-99
4570163,此股根据15分钟K线做T，高位向下勾头卖，低位往,-99
4673704,603365看到家族成员持股如此之广，相信股权激励,-99
4752465,符合预期，第一目标140,-99
2482590,坤彩换手不,-99
1994852,买死你,-99
4168154,夭寿，次新出白马啦！,-99
2212965,已到顶，就这么简单,-99
873883,金政科技:股份交易异常波动公告,-99
1101661,椰风挡不住 今天收红盘。,-99
370385,三只黑乌鸦啊,-99
1213870,晕 逢研报必跌,-99
745464,资本运作,-99
4254782,反弹应该快开始了，次新股有异动，留有缘人,-99
383910,今天建仓14.51,-99
331853,广州畜生股,-99
2856656,我来了16.44。,-99
5134363,闪崩，应该是资金出问题了,-99
3026566,中国三大机场，只有首都机场未上市，就让首都机,-99
2423939,垃圾假股票，拉陕西板块的后腿,-99
950515,股票拉升前会有怎样的特征？,-99
4542974,大涨大涨大8888888,-99
4157937,垃圾股票，散户轻易不要进，深套中。,-99
2605486,而四周死一般的寂静，没有鸟叫，没有虫鸣，,-99
1421516,10元老夫给各位来个大托单。放心,-99
3662360,在一伙人的推波助澜之下，西红柿和排骨大打出手,-99
4925698,好吧！我这个卖了就涨的病怎么治啊！庄啊，你要,-99
1038687,那时我没什么钱,-99
1837716,这种股反弹一毛钱就抛掉！明天大跌三毛钱再杀入,-99
4808514,赤果果出货,-99
4147076,行业排名倒数第五,-99
1379666,只有跌的份[不赞][不赞][不赞],-99
3100562,航天电子(600879)融资融券信息(09-12),-99
4598158,超讯通信11月20日盘中涨停,-99
305711,买跌不买涨！  今天开始建仓：002278神开股份，,-99
3674691,这点成交量也该休市了，不是限制散户炒股，请都,-99
303322,从啤酒花到同济堂，一直持有，直的很垃圾，后悔,-99
2802848,停牌至少一个月。,-99
1739404,华海药业(600521)融资融券信息(09-28),-99
5511213,尾盘集合竞,-99
4684840,抢,-99
2350078,我敢肯定主力是有备而来想做上去的，只不过上方,-99
2653439,中电广通 宁可卖错不报错,-99
344923,明星电力，走势非常有玄机啊，日K线漂亮,-99
1360314,甘氨酸供给短缺 草甘膦价格有望继续上涨,-99
440926,这种股票千万不要碰，没有成交量怎么涨，做梦吗,-99
4966794,已无股可质押，再跌落的话，只有停牌，耍流氓了,-99
3152234,有道是,-99
182342,这么大的企业没有理由不涨的，抓住机会,-99
1571869,这种破烂不堪入目！当心,-99
365234,本周周线看高一线,-99
603443,交易者总倾向于寻找确定性，但不确定性才是市场,-99
512667,大通和上海临港哈高科题材一样都地产转型股也会,-99
5184815,靠在你们身边渐行渐远,-99
3803875,下周大屠杀从茅台先开始,-99
3890602,目标22，不见不散。,-99
553218, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
4205882,这货正宗北京老炮,-99
1026455,远达环保，僵尸股,-99
3589469,全是套牢盘，割肉？,-99
2155198,江南水务东,-99
874167,垃圾股。,-99
3784517,天机暴露，只有真正傻X不知道是买还是卖? 如果,-99
4217436,年报速递：振华股份2016年盈利7966.08万元，同,-99
1469500,海运业复苏与今年二季度大宗商品持续火爆关系密,-99
2321212,中航黑豹在重组前也卖过资产，可不可以联系一下,-99
4648838,今天真的大涨了哎，风筝如实说[想一下],-99
2962733,死活不让她去上我们搬在了一起,-99
3955505,601908:京运通详式权益变动报告书(京运通达兴),-99
4304672,山西焦化出公告了，看看金能的焦炭7 8月焦炭涨,-99
1030623,庄家蹂躏得越是厉害，将来拉升得越是凶猛！只不,-99
1154307,龙虎榜：王的砸盘泄露雄安最强游资,-99
3753567,突然涨一丢丢 居然有点感动………,-99
1430781,此时不买 更待何时,-99
2096238,目前的图表技术的分析基本是马后炮！,-99
2544647,不要脸到卖的地步了，换汤不换药,-99
2347346,103手买单，平均每分钟一次！,-99
1016566,600290:华仪电气关于委托贷款到期收回的公告,-99
3504179,四方只要有反弹，就有大单抛，有资金必须想出来,-99
589110,近期量能大幅增加是出货还是大资金来炒预期,-99
1808058,看看新农开发，比比新赛！,-99
2899469,A股上涨空间有多大,-99
3705933,主席改行做股评.成网红了,-99
1995287,双11到了，等创了新低买货,-99
5376175,亏钱的去把火星分尸了吧，,-99
1230465,敦煌种业(600354)融资融券信息(10-24),-99
802468,夏利收购方时间表公布。,-99
4367687,按日预测，你们这帮老手也是够了,-99
4507563,发现晚了，明天反弹啊,-99
3536583,再论兴业银行的优异与卓越,-99
2370181,股东人数减少就行了。其它都不重要。,-99
1428798,跌的真带劲呀,-99
1952851,买海油和油服基本都是股市中最可怜的散户 没有,-99
1601823,今天真的可以补点了！,-99
5555642,为什么别的,-99
4033720,哪天贵阳先大,-99
1399156,倒计时：距8月30日定增股解禁还有34个交易日！ ,-99
4914869,关键问题时能不能交易呢？,-99
374360,每次 买国金证券 都赚点小钱 看样子 这次也不例,-99
5062868,用挂单100股去博多一个涨停，哪个合适啊，就算,-99
371456,手里农业股只剩海胶了，也拉起来了，新龙头。,-99
4379506,哈哈。特大利好。轧空狗庄家。,-99
32501,一直在跌！今天涨了几个点还有点不习惯,-99
4798180,大盘上涨，个股跌成狗,-99
1485769,这B样，涨一天，有3天好跌了,-99
1232758,明天敦煌高开高走，今日发了6个公告,-99
1910145,默哀,-99
1543663,情况不明，就地宿营！,-99
5510058,缩量止跌,-99
1540157,便是永远w,-99
446083,股票走势反映必有贪腐,-99
5195869,长江证券 黄小姐的研报,-99
3819568,每天看着这个二货真纠结啊！套了一年亏了二十万,-99
1777507,大家加油砸,-99
4596648,用事实说话，看梅轮电梯看板价格，准确高,-99
4553727,再次买进得邦照明28.8，看高60元！,-99
82288,钢铁行业库存点评报告：钢厂、社会库存均加速下,-99
450681,是得到业绩支持的,-99
3722283,如果明天再,-99
3121993,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
