,content,mark
2734640,军的,-99
1772946,套的不深，留着,-99
2304545,每次拉高走人就是对的,-99
4348478,不错哦，经济会议会给力603138,-99
4440556,成本36，随便砸，36我就卖,-99
2806235,600804:鹏博士会计估计变更公告,-99
3500277,期货大涨，股票怎么样？,-99
3783782,麻痹卖了就涨,-99
3947716,盘口资金流入情况看流通性太差了,-99
4138419,金融白马黑,-99
824173,金融是现代经济的核心，是实体经济的血脉,-99
4225012,这是只垃圾股加问题股，应该退市。,-99
315490,长江生命科,-99
1353064,环保产业：非电烟气治理即将崛起(附股),-99
1215577,悟空点睛：新零售概念股集体拉升 机构建议布局,-99
733387,失去了控制,-99
1369192,给公公烧纸。,-99
5257820,割肉庄就挣钱了，挣钱挣习惯了他就老整散户耗到,-99
4216626,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
1600988,红埔研究院-这周行情是这样的,-99
4248253,很多上市公司在卖房时都是将此作为理由的,-99
910373,BOLL喇叭开口，深不见底,-99
690584,格力电器、美的集团和五粮液占据了深股通交易金,-99
2039502,每天闹鬼今天就持续7手卖,-99
56921,民生今天16.2万买单90张，27万股买单10张，开工,-99
530518,开始阴跌吧 涨不上去就要阴跌了,-99
485698,不带这样玩的吧,-99
2797995,砸到市值十亿下，我在这等福水。,-99
3534965,全民买车，轮胎需求暴增,-99
1169829,全国社保基金招标共50个亿的规模,-99
205963,不会像四川双马一样，停个十月半载吧。,-99
5342419,不相信23元怎样[大笑][大笑][大笑][大笑][大笑],-99
5385816,开始表演,-99
3801644,今天晚上焦煤期货jm1801大涨，反包昨天和今天的,-99
3114018,你麻痹,-99
623180,而没有指出问题的实质,-99
3403124,如果宝泰隆不仅仅是在讲故事，只要石墨烯产业确,-99
4081451,本年度A股最牛B的海外并购明天要出来了,-99
10166,而这扇窗户又得不到及时的维修,-99
3516859,暴跌前奏？。,-99
202576,华赢凯来承诺首次兑付比例为债权人本金的1%,-99
3475713,我想跟专买大师学赚钱。,-99
1400970,1.22元人民币！600401K!严刑拷打！交出筹码！带,-99
2884054,世茂股份(600823)融资融券信息(08-04),-99
839842,大盘无金逃小盘温 饱,-99
1079429,股民们，把钱放好了啥股都别买，现在还是下跌阶,-99
1032260,硅铁涨停了，日了狗了，鄂尔多斯赚翻了。,-99
1942740,跌成这个吊样，能进吗？,-99
3057812,梅子跌得恬不知耻，坑苦了40万小散,-99
3545672,天天压你妈呀,-99
502586,商赢环球(600146)融资融券信息(09-14),-99
1513230,宁夏建材(600449)融资融券信息(10-11),-99
76032,收购足以带动上海电力一飞冲天,-99
3707268,可以怀疑茅台的机构的交易费用的不公平性。,-99
1615009,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4127594,石外桃源[微笑],-99
1063245,这烂货业绩难到是假的吗？,-99
5364671,哈哈哈，三毛五毛的垃圾股，100倍市盈率，最多,-99
770349,央行记者会：外储下降是正常现象 本来也不需要,-99
2621515,浪潮软件(600756)融资融券信息(09-27),-99
4773418,展鹏科技10转30后  每股才7元,-99
3752514,我等他跌好久,-99
737410,就学不到高深的技艺,-99
92285,这时，孔子走过来，一步三摇首曰：“呜呼，熟读,-99
3196997,今天空中加油，旱地拔葱，倒栽葱！,-99
2271832,看了网友发的合肥瑞成法定代表人范永武先生的简,-99
1604953,烂！烂!庄家心开始腐烂！,-99
3860240,你还乱斩仓,-99
2307475,上海国资委：推进区属国有资产资本化和证券化,-99
2730704,今天又变成钢铁股了,-99
4283694,庄家实力太弱，返弹后还要下跌。,-99
2533051,大家一定要拿到底，不买不卖，看看他能走成嘛样,-99
4220539,风险来临时的及时规避能否把握 哏上教你如何规,-99
4813075,每天还有时间,-99
223774,股票长期下跌后反弹到长期下降趋势上轨处选择回,-99
2710467,永远都比不是沱牌舍得。,-99
3237,有能力给阿芸将来的生活带来幸福,-99
188361,三种必须把握的获利机会,-99
1407403,4.94是底啦，别卖了，到,-99
