,content,mark
2672430,对于买房者有哪些影响,-99
399175,机构开始吃货6350,-99
4050450,很多是要通过收购兼并,-99
4162866,多数今天看涨，我看今天下午下大雨!,-99
4910408,扶不起的阿斗，垃圾,-99
500715,复牌在即 商赢果真没让我们失望,-99
2171482,主要集中在批发l,-99
5396048,你属于哪个板块？次新涨你不涨，环保涨你还是不,-99
3955072,逢高了结,-99
2384099,匹凸匹最大得两个托：十倍牛股600696，黑马精灵,-99
1602703,确实够垃圾的,-99
2957567,"上工申贝 ,下个交易日,压力位 13.23 ,支撑位 12",-99
1777553,要停牌吗？,-99
2752891,你看电视《女儿红》，就知道600790的价值。也是,-99
1691162,露天煤业和上海能源今天涨停！个人看法,-99
3645301,我在天津，听说董明朱～也在天津……。,-99
3726714,大好机会，碰到了哪个缺钱的机构大减持,-99
4580571,悟空的加入改变了现状,-99
1121242,盈利9个点了，怎么办？？,-99
3508583,给了90收债，什么意思？需要另交钱吗？谢谢各位,-99
2579812,9号准时爆拉一字板，最后两天上车机会，买买买,-99
472979,K线上收出一根小阳星。创业板上涨0.84%,-99
5471215,什么玩意,-99
3920163,大家别急等垃圾庄把缺口补了大家就死命的搞,-99
1918712,万通地产是未来赶超万科500倍收益的唯一可能,-99
2002888,马上创新低[大笑],-99
2439038,canima苏美达你上市干吗来了，垃圾常林不重组也,-99
4608894,赶紧跌停吧，废物,-99
2551181,这里托这么多，说明股价还要继续下跌,-99
1055282,刚刚把上海本地股停牌的查了一边，觉得600825和,-99
3990981,嘉实全球互联网股票型证券投资基金年第季度报告,-99
831067,大盘开始下坠，神都不可幸免，这垃圾暴跌之日即,-99
2649330,而当弱势或是熊市时,-99
3809985,在我的心头荡漾。。,-99
2780467,此票太烂了吧，2012年是10块钱，2017年还是11块,-99
5294981,跌停吧，创新低后再买点,-99
5344051,数据港已经是沪港通标的了,-99
4052531,情况不妙，逃,-99
2237971,管规则修订，着力完善退市认定标准和决策机制，,-99
1625951,现在还不断蛊惑大家看\t。,-99
698813,生物股份主力是画鬼符出生的，你去看看线路,-99
790570,下午开盘买入600228，明天有赚就走。,-99
5365340,资金已准备到位，就等28.8的低位。这次打算满仓,-99
2471937,猪力不是人养的,-99
291036,成功承揽伊朗—新加坡新货源。,-99
3014093,不公告就是没交钱，也没撤销，就是拿股东权益交,-99
1861164,跑的举手,-99
3630698,盘口语言明确、要买2.85要卖2.84元、今天这买卖,-99
972694,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
482665,景区表现持续优异，酒店板块业绩亮眼,-99
562240,"医药行业:业绩确定性成关注重点,布局基本面优质",-99
1240691,深交所发布《上市公司高比例送转方案的公告格式,-99
571226,建仓福田就等着套牢吧。,-99
4288967,次新股都大涨了，就差你了,-99
2127648,不到25元谁都别想拿走我手中的筹码,-99
2311626,而且也便于管理层有更多的精力,-99
4984460,为什么证监会不查查这个垃圾公司？？上市绝对有,-99
5082847,下跌到3100之下时存在一定的阻力,-99
144720,昨天抄底今天先出来看看,-99
1994386,益佰的小散们，你们辛苦了，心滴血没事,-99
3025593,几乎没有新增资金进场g,-99
2663177,你们劝我走把。我走了就涨了,-99
1886114,如果跌就可以抄底了。,-99
3255747,庄家你爱跌尽管跌，不要变态了,-99
1009598,？,-99
4261692,这股要死了？,-99
433602,唉，还没跌到位,-99
1702237,国药股份(600511)大宗交易数据一览(08-07),-99
4131954,此股公司不可信、...公司的财务总监减持，公司,-99
240636,十大股东全被套，还不抢，还抛，真是人傻钱多。,-99
