,content,mark
1551700,600466这几天小阳线增多，后面趋势不断向好，基,-99
1908647,信雅达是中国A股含金量最高的金融壳资源重组股,-99
2627354,千万赶紧买！,-99
1936712,又找到下跌的理由了,-99
2550535,如果跌到止损位,-99
2774377,此股这两天在休息，原因很简单,-99
1041657,居然生产化妆品了？且销售良好！不错,-99
2651777,啥时候出新公告,-99
4250564,坚持不出局。。,-99
1462725,今天注册的，也是今天全仓的,-99
1343191,创业板暴涨，你还跌这么多，,-99
130375,废铜烂铁股票大涨时你不跟，人家大跌时你也跟着,-99
3578371,要求太高了，我今天已经知足了，没跟外围大跌,-99
3662837,网络互助平台引,-99
1451226,为公司保壳创造有利条件,-99
3471895,昊华走势分析！,-99
3563475,烂庄偏偏挑了这样一天来拉，活该它亏！,-99
1926479,今天买点，妈的，不信你还能跌,-99
3690902,中原证券尾盘直线拉升，下周一大涨，浙商证券是,-99
1041854,昨天成功被外资抄底，唉，中国A股真悲哀,-99
2596279,还在做梦的人好好看看。,-99
3124045,第三大股东江西省电子集体公司，今天再一次减持,-99
3796127,这只股是怎么了……国家不是提倡价值投资吗？恶,-99
2596827,这是一个神奇的股票只跌不涨！,-99
1649646,天气已经三变，马上要艳阳高照了吗？,-99
5292499,继续持有,-99
4886071,这股票炒的哥恶心！,-99
4296530,早上39，卖了 竞价出掉 不然被闷杀了,-99
1945192,600581顿钢利润只有200元，其他的都700元左右，,-99
245837,康欣新材2017年投资者调研活动,-99
4581637,对比杭州园林的中报业绩，不怕不怕啦,-99
1586213,赶快跌倒让人收了得了,-99
4012443,连sT大智慧都不如，悲哀[哭],-99
4001349,涨到7块不卖，非得等庄家发脾气了才卖,-99
4920067,为何别的股不回落就你妈逼的你回落,-99
1990738,太过想象，不就是低价,-99
4152907,看盘细节之突然消失的大挂单,-99
2478470,市盈率低于20倍且全年业绩预盈概率较高个股,-99
3488396,他赛博乐朱敏给我们湖北首富擦皮鞋的资格都没有,-99
2902640,全国首例小股东诉大股东 “失信”案已立案 2017,-99
399124,600115:东方航空关于召开2017年第二次临时股东,-99
175947,指数大涨垃圾小涨，指数小跌垃圾大跌，退市前照,-99
807539,7元我要割肉了别到，哈哈我还要补仓,-99
1731200,啤酒才有泡沫，茅台只有酒精，蛋蛋加点油，享受,-99
5302123,步长不能涨，也不敢装，大小非都等着减持，谁还,-99
2698071,你说一会7.2以下卖图啥呀 唉 七块一你不是也得,-99
