,content,mark
2397243,周K线已突破箱体，买入,-99
1068812,恒顺醋业，是不是要启动了，可以补仓了吧？,-99
1972656,五分钟小平台筑底不错 目前的位置可上可下 关键,-99
2769937,无聊！试问你能砸出多少套牢盘？自买自卖罢了！,-99
4086535,看把戏哦,-99
2564559,今能涨停吗,-99
3969074,希望明天“高开高走”，给大家一个安慰,-99
3959119,神火摘帽涨三倍，你摘帽跌30%，牛B的不要不要的,-99
310431,冷总，猛干狗庄黑比,-99
694665,江苏中理网络科技怎么样?真实的创业者感受：行,-99
1130646,今日可能涨停，注意了,-99
4620335,可惜呀，贴被删，主力又逃过了一大劫呀，无奈呀,-99
2212611,股灾再现，千万别乐观,-99
924271,短爱好者是高抛一下[鼓掌],-99
4019847,周四大低开回踩V走势,-99
4497873,持股待涨。,-99
5332984,烦死了。下周一开始拉升！一点耐心都没有！周一,-99
1535506,士兰微12月20日盘中涨幅达5%,-99
1200398,长飞光纤今天涨了6点多，现价是41.30，是港元？,-99
2359294,锦江投资，龙头股份都飞了，三毛他妈还在压盘,-99
4095982,我的成本起涨点买的，你有种回到起涨点算你很。,-99
1459922,到黄昏,-99
3423193,天量解禁潮来临，哪里才是A股的避风港？是炒高,-99
1660978,最大悲哀：卖在地板上，死在黎明前。大盘会永远,-99
986923,狗屎,-99
3833994,郑煤机(601717)融资融券信息(10-20),-99
5075101,刚才16块没买的人后悔了吧，想赚钱就得敢冒险啊,-99
2353461,金钱上人生只剩上海石化了,-99
93304, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2056995,以前老妖股开始爆发了,-99
2331132,股票还有涨，你就担心调整，大战略才开头，何惧,-99
2445640,重磅利好之下为何依旧颓废？ “史上最严减持新,-99
935021,只要能让投资者有回报的都是正能量。多说无益。,-99
2559550,准备抄底这两只票了（。,-99
2334168,京投田王八带来厄运,-99
1266136,压盘孙的手法和我压在他娘身上的手法一致，赞,-99
4054618,L型走势。2016年中国经,-99
1591970,一天涨几分，一次跌几毛,-99
4115747,散户都把卖单撤了，不撤不可能涨,-99
3830736,老范家真行，为了减持托股价，大家都不买，让他,-99
5332702,待到山花浪漫时，它在丛中笑，总收益己变红了，,-99
4312016,明天走势如何？,-99
617837,唱空的都累了吗？,-99
