,content,mark
863027,600248:延长化建关于签署重大资产重组框架协议,-99
94104,问海能公司 你是垃圾？,-99
5050121,10几年老股民来了  奇精机械将暴跌,-99
755191,明天还是个跌 骗子。,-99
36164,为什么涨停了！不给我机会h,-99
1894465,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
480878,龙来了，动物类－龙 雄安 沥青王和物流港四大题,-99
2214018,飞乐音响(600651)融资融券信息(10-25),-99
1920218,这是要疯的节奏吗？。,-99
5496721,不敢复牌了！我看你能,-99
3841670,特快专递之107：周末重磅利好汇总 [附股]11月18,-99
595527,鬼单又开始挂了！,-99
322095,涨五天，不够你跌半天。垃圾公司云天化，谁买谁,-99
626723,S佳通底部盘整了这么久了，明天该突破了，这个,-99
681653,技术上带有对昨日阳线的一种回探,-99
2493322,好股，真稳。,-99
4711013,尾盘还跌下来，真是垃圾,-99
4718427,主力真是弱啊！跌停了都不敢拉，什么鬼的大千涨,-99
321695,垃圾，垃圾，垃圾中的战队机。,-99
795656,业绩又降了，跌跌不休。,-99
2347576,明日肯定涨到15元8，2月销售数据明晚公布,-99
3874029,皖新要大跌了，跌完再看吧,-99
351749,欧洲股市暴涨！明日绝地反击！z,-99
1008609,指定评论，评论。,-99
2050830,这下好了，甩掉包负。轻装上路[赞][赞][赞],-99
3571105,很难上两位数，不值得长期持有，多加机构不看好,-99
4619705,涨一点压着，尼玛对倒 骗换手率么,-99
1718277,25.25[献花][献花][献花],-99
1184316,操你妈逼的,-99
3324449,水泥建材迎风飘舞，又可以上天了,-99
4453692,下午应该还有一波跌,-99
3228083,尼码的笔 创业板跌一点股票大跌 创业板红了。,-99
3320671,，同一空间,-99
3158122,股市呀健康发展。,-99
1362712,股东大会通过卖锂电池，完玩了！,-99
3502746,今天不要理会大盘因素，稳定的多是好股，不稳定,-99
4860210,beta策略变化很快，各种风格在短时间内快速轮动,-99
1110911,但在1955年 ,-99
801337,沧州大化：17年业绩上5.2元 18年业绩上8元,-99
1009783,高兴了吧？前两天一个个把自己的成本都公布给庄,-99
2831889,最终,-99
4314245,这么多散户，你说要谁来拉升？,-99
4636549,问董秘  人民币近期升值4%，对以出口为主的杰克,-99
2543881,[滴汗][怒]\t,-99
3938521,再跌一次，上车准备。,-99
2791118,今天8个点,-99
1360215,让我心塞的一只股,-99
3552903,形态已走坏了。下降通道。继续下跌。c,-99
800091,沧大盘面轻快，要涨停，买入,-99
662912,融创中国跌,-99
3143383,600768宁波富邦，600636三爱富，601005重庆钢铁,-99
2813469,0半年后也许,-99
1719813,精准捕捉芯片强势归来,-99
391874,IPO以每天发行3家加速发行,-99
1423513,纯碱和粘胶短纤暴涨明天抢进抄底三友化工！,-99
3079880,今天跌的猛但是没见恐慌和爆仓的单子出来，是底,-99
4324016,没公告。强烈抗议。,-99
729566,就行，不要人生攻击。做一个有修,-99
1414996,我已经没有其他想法,-99
3177878,难怪一直涨 债券铜被纳入指数了[大笑],-99
53184,如果稍微放量，你们懂的。。,-99
3513173,跌停跌爆跌得爹也出来叫。[哭],-99
2541708,明天起飞,-99
3769521,不砸了是吧，好，抛资源股，吃你，看你压盘到何,-99
1965532,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
1754362,今天又是机会！,-99
418632,浙江东方(600120)融资融券信息(10-30),-99
5382843,这在卖房的上市公司中占据了较大的比例,-99
403414,加了点[想一下],-99
3990971,狗托活跃忽悠散户接盘时，就是狗庄积极出货时！,-99
403994,说我送给公司的,-99
4859006,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
671570,股价比不过*st中富美卿还是睡觉觉去吧。,-99
1535684,唱空不是没道理的,-99
3731423,牛市已经来了,-99
4401574,前天卖了，昨天没买回来，和还以为再跌跌…,-99
1483786,洗盘阶段，逢低买入q。,-99
2606259,鑫富药业重组注入“负资产”,-99
684462,板了吧？嘎嘎,-99
2652041,绝对的控盘。d,-99
932536,长春高新:董事会关于2017年半年度募集资金存放,-99
1361391,守株待兔，你们不要割肉，一割就大涨,-99
3895238,从买入1千4百多万到卖出2干2百多万，散户唯一要,-99
2227474,卖月饼了,-99
496066,我今天设置负9%抄底30000股，猜猜一个礼拜赚几,-99
3894183,实战炒股口决： 十四工作线，来回做波段；突破,-99
31739,明天举牌,-99
4209472,金石资源几块钱也能上24元，这个怕什么？,-99
5100735,上涨无量，此股明天又要跌咯,-99
55765,离平的前一晚我仍见到那时候,-99
1010686,千手猪来了!跌停!,-99
226257,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
5125017,#这只无锡圈钱毒股必连续跌停到安纳达股价之下,-99
1332972,别当孙子了。,-99
3966589,我们的人生既然从开始到未来的年老都需。,-99
2171940,下周号百控股可望挑战22-23元看法不变,-99
1166989,吹牛拍马忽悠一时爽，照相微博显摆露熊样。,-99
4727765,来，射一个！证明一下自己！,-99
4611418,大家千万别买，会到八元,-99
3876087,典型的骗钱公司,-99
1744828,600765.600523.000901.600677,-99
3925739,原来你真的和锂电池一点关系都没有k,-99
662137,机会给你了 你走了吗,-99
629452,这是怎么了？,-99
5108186,香飘飘，买！有潜力,-99
3728045,马忠很可能是董明珠式人物，前几任一个不如一个,-99
4165076,公司方面对小股东非常不负责，按理说公司完全可,-99
4263233,霸天你有狠，就划下星期一的，天天马后炮,-99
1142186,大涨阶段到来。,-99
4138311,麻痹，每次都是尾盘突袭拉起，好第二天出货。老,-99
834251,收购成都会展，骗子投机倒把,-99
3723308,張總……此事有何感想！ 孙宏斌说，“在投资乐,-99
4488003,有关部门给力，盯紧噪音专业户[赞],-99
2111028,我上什么位，你说说看有什么位啊，是人嘛你？,-99
2271656,看来是失败了。半年多没情况，靠未来五天？可能,-99
3236568,这沙比股居然有人买哈哈哈哈,-99
2426521,彩虹股份11月20日火箭发射,-99
1879551,熊猫熊庄，垃圾。,-99
4656921,中概股博纳影业离A股上市仅差一步，这只票值得,-99
4537107,践踏你个妹，日死,-99
4810051,[献花],-99
1211833,A股市场是一个不成熟的市场,-99
