,content,mark
1119742,＊ST 啥意思？,-99
889368,大成基金六成混基跑输均值 两位投资总监业绩沦,-99
5273658,发了5家,-99
1983736,《大了书》 各位领导、师长、同仁、朋友们，请,-99
2462773,板上钉钉。,-99
2422846,真是个破股，清仓，这次让你害了,-99
1859625,八连跌,-99
3140600,待下一次强势股诞生的时候,-99
4190592,出去了，拜拜，买军工去，亏了十三个点。,-99
5091979,股道边，泪两行，亿人哭，万人仰。,-99
5113147,别一味的打工 学会给自己建一条财富管道！,-99
1265649,下跌都无量，肯定还有大幅下调空间,-99
2193007,下周一、择机猛吃、、、本股将风起云涌、皇者归,-99
2172280,19.6附近可买三分之一仓了！加油,-99
3722151,我已经装好袋拿你的筹码了，再砸一下吧,-99
194445,缩量拉起来，放量砸下去，正好出货。,-99
1455596,汪力成柳巷题诗忆拓跋纵横眷女 美人闲坐家门楼,-99
888965,玩来玩去就是老一套。逆势下跌，逼你割肉；躺着,-99
2570122,砸盘,-99
2725348,2014年增长21%，2015年增长82%，2016年增长13.2,-99
2170955,澳元无视通胀疲软怒刷2年高位 涨向0.8100或畅通,-99
192152,你女儿的未来,-99
1787905,中药法和FDA以及普佑克与医保,-99
2358441,哈哈，满仓三毛还能中新股,-99
3452770,601088,-99
3367376,放量上涨产生的条件是：有大量的人买，同时有大,-99
3383160,等着坑底补仓呢,-99
5180920,这个逼股，啥消息都没有。老板翘辫子了？,-99
1391074,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
2424701,看西安饮食每次看好的股都是小弟，没有一次是大,-99
2651882,退市博元：已经坏得要,-99
5236993,603813:原尚股份关于获得政府补助的公告,-99
789404,发现很多都是东拼西凑别的作者的,-99
1165134,完了，港股崩了，复牌跌停去了,-99
5542577,中阴洗盘,-99
540709,从没见过这垃圾涨5个点，跌5个点到见过几次了，,-99
1267719,稳住，通通稳住，让亏钱B再亏点,-99
2004691,新安操盘手是兴发庄的小情人？没主见要跟风？,-99
245083,600076:康欣新材第九届董事会第五次会议决议公,-99
1654376,股票早餐2017年11月24日星期五（附股）,-99
3107914,香港交易所全日暂停交易 因台风信号依然生效,-99
400993,带领大盘下探,-99
