,content,mark
658630,涨停突破，敢死队上,-99
2562788,主力就不想让吃套餐价的散户赚钱，几分钱的割肉,-99
3556,西藏天路()融资融券信息(-),-99
3668836,金针探穴来了，58.,-99
4338518,最近被禁言的人真多,-99
4199979,炒股想赚钱必须遵守这些原则！,-99
1357460,十月份，复牌无望了，这种公司为什么还存在呢，,-99
3782583,此时不割肉更待何时,-99
3924893,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
2956377,试试,-99
5183088,MDGB的，做垃圾食品的,-99
1967416,逃命模式开始中。,-99
544696,即将交叉之时,-99
901316,夫人～官人有喜了～,-99
3098750,A股市场三瓶酒的市场价值抵得上,-99
4529856,告诉大家一个简单的秘密,-99
4177542,周末刘主席批的铁公鸡，新坐标竟然撞到枪口上了,-99
782598,董事长被绑架了吗？这样跌？还是公司决定投资搞,-99
4966673,早上三个点跑了，太明智了，等十块下面接[大笑],-99
3464692,大家看到大单出了，马上新低。大家快卖换什么股,-99
505263,看了江南嘉捷的K线图，一东也要学习一下吗？,-99
2208564,国内天然气行业现重磅利好 该板块概念股望收益,-99
1931361,要重视筹码分布密集区域。,-99
847834,高盛：预计H股将加入腾讯、中海油等个股，金融,-99
648949,这走势离ST不远了[大笑],-99
2155578,赶快涨起来吧,-99
2450007,我们逢高就必须出局。,-99
3577438,国家队跑了，哈哈，,-99
1847136,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
3923305,想出货，不接盘。继续等,-99
4442664,投资者做一次策略,-99
5254792,一一大家看俩山西佬勾,-99
1220282,希望今天有个好太阳,-99
3282411,跌到你怀疑人生,-99
510992, 看不懂看不准没把握时坚决不进场,-99
5098212,我不多就600股放上半年一年又如何,-99
1467560,哪个二逼，卖你妈蛋你卖！,-99
4413163,全部卖了，但是就是感觉未来10天会是一波大行情,-99
805489,狂出货的不得好死,-99
2939309,欢迎做空股市,-99
2139553,融资狗的老套路，突袭拉高，然后忽忽悠悠就下来,-99
953468,黎明前的黑暗！我已看到曙光！這一個小時其實在,-99
4359349,今天这个走势，礼拜五进来的，短枪手，又走了一,-99
2301670,市场冲击不会太大。,-99
459648,定不行的！,-99
3332853,长城汽车的流通股与长丰差不多,-99
2565225,因为绩优不是创业版说以要跌,-99
2662366,园园15.5买的亏了一元了,-99
3592932,大盘3500直接退市懂秘和包,-99
3444460,跌停股近期持续不断,-99
2451664,王八羔子门，为什么要打压股市？才3200点,-99
3490529,有种你別拉指数,-99
1321863,今天停牌,-99
2032507,产案 均胜百亿竞购市场,-99
4670452,猪肉起来，这个必是龙头,-99
5544417,开始狂跌,-99
3645844,股价进入了长期震荡期了;。,-99
1783318,在20年代的大牛市中 ,-99
5008638,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5197566,这票反常规操作能赚大钱,-99
1017121,"庄复制23号走势,不用看了,浪费时间,庄估计电脑",-99
1703869,垃圾股，又要开始坐电梯了，快跑！,-99
2971047,该反弹未反弹，同济到底出什么事了,-99
3575130,今天套人,-99
4009022,你看我这个破逼逼破向上了吧,-99
782950,四部委：扩大直接融资比例。,-99
5004495,茅台不涨 倡连 必跌,-99
3384026,细细看过来，感觉大秦戴了一顶”绿帽子”[大笑],-99
81613,终于清醒罗，封盘以后只有庄家和机构、基金、大,-99
3672350,保险股掩护煤炭有色出货，谁来为保险股掩护,-99
