,content,mark
3541499,这种股给你赚了钱都没命花！气死了，删除自选了,-99
3825220,市盈率是随着业绩变化而变化的,-99
126232,接下来的玩法，就是横盘洗盘,-99
2747888,本吧已经被,-99
404590,别再救市，让股市彻底崩盘从350点再来过,-99
2498261,回踩到位的一些个股大,-99
3468567,那么好的故事和未来，认了，听几年再说,-99
3780577,一粒老鼠屎，坏了一锅粥,-99
4995948,公司订单饱满，仍然处于供不应求的状态,-99
414057,能让你轻易上车的股票，都不是好股票。,-99
2543058,月有阴晴圆缺 股有横盘涨跌,-99
5330673,快到6月底了，还未见增持公告。说话算话吗？,-99
2988225,请公司公布--高管减持计划,-99
5412844,下午1.30分拉涨停,-99
840309,华业资本到底算什么股？涉矿你的矿在哪里？为什,-99
4691378,明跌停咋办？巨仓,-99
684725,年报我终于看明白了，2017年公司的广告费用增加,-99
2924102,第一目标先看14元。再考虑减点仓。。,-99
3223900,江苏有线12月5日加速下跌,-99
1647996,散户赶快进场。哈哈哈哈哈,-99
3470051,这股也改混改了吧！差不多该停牌改革一下了,-99
1648645,昨天涨两个点，今天跌两个点，真是垃圾，受不了,-99
4385449,25万手，肯定有大股东减持了,-99
1135011,请注明出处和相关链接,-99
5344187,外面一片狂拉暴涨留这里等死吧,-99
2535164,12以下果断入手实达集团！,-99
2510729,股市亦然，趋势的改变必然要经历过程。,-99
1837992,早盘买入中国出版，大伙看看牛不牛13，嘎嘎,-99
2776641,微量增持，欲遮还羞，,-99
5044252,二是作出明确的规定,-99
130386,尾盘的反翘也不是它本意，是军工板块大幅拉升，,-99
436726,国庆后散户与主力比谁跑得快。,-99
536277,狗庄啊！分分钟自己砸下去，真心无语，只能放着,-99
3345048,底部的票子到支撑就加仓，最没理由的是还没到支,-99
5407669,逗比啊！这个狗日的金逼……,-99
3903544,BYE BYE 招商贼船,-99
2274852,8.8见,-99
1579893,1，国企改革势在必行，是必须搞的，湘邮是邮政,-99
2706771,线也踩完了，跌也跌到位了，各项技术指标都良好,-99
2837324,600811:东方集团第九届董事会第二次会议决议公,-99
1360666,"这股价上去持股票,能说差吗?机构十三元四五一样",-99
1054412,大股东你是国有股要对国有资产负责要对我流通股,-99
5544907,弱的要命,-99
3041131,您二位先听听,-99
142304,6.97套的真牢，中国联通，真牛，奶奶的熊,-99
1243959,主力机构连续两天大肆买入汤臣倍健（300146），,-99
5286067,这他妈的就是一个傻逼股！跌了20块钱了 还在跌,-99
4162019,今天是上不去喽,-99
4258669,不跌不要了，1年不跌等一年，除非企稳,-99
4825758,快跑啊,-99
2690562,600774周一早盘高开,-99
4086555,好事情会好事多磨，满仓了,-99
3041130,“全市场目前1700亿左右的养老金到账规模，社保,-99
2581140,纵观整个股吧，只有哥是真好人[大笑][大笑][大,-99
683676,跑跑跑,-99
2500682,云维看上深装逼什么，现在都没有要壳了，非要让,-99
3992354,一点都不给力，还JB降了,-99
3746580,今天要是没有量大家就休息吧,-99
422094,只有不断完善自己的交易系统和提高操盘水平,-99
999451,羚锐制药(600285)融资融券信息(04-19),-99
3964969,要自己一个行走相比之下。,-99
1988514,代理一个别墅的盘之前,-99
4016855,一大堆公告都是废纸，只值2分？,-99
494445,002250量比缩到极致，还上涨，好不好呢？,-99
4986308,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2258625,今天跑不过大盘的股，明天会不会炸地雷，这家公,-99
1001065,涨停模式被各种狙杀，这是肿么了？,-99
3111636,国家队进场精准抄底，该股周一有望放量拉升！,-99
3225621,垃圾有线，有线垃圾…,-99
4273412,不跑將帶入火葬場蓮同衣服燒掉,-99
5455748,逃命,-99
4995199,买股真的就得买强势股，这种软了吧唧的，你给他,-99
1351725,选择临界点,-99
1934120,大利好港股,-99
4852452,不跌我还r不习惯了！！！！,-99
858751,快跑啊[不屑][不屑][不屑],-99
1836654,电视上说：出版业传统读物已经大势已去！,-99
1782795,次新股疯狂。发个河北银行玩玩,-99
2649084,机构有做空赚钱的软件。,-99
60948,如此执行合.约条款能提高公司合同执行力，提高,-99
1070523,买，买，买。,-99
3418539,亏了五个点了，今天会涨停吗,-99
4861898,大拉在即，赶快进货吧！,-99
1103770,特大利好，本周家化要创半年新高了，可惜被洗下,-99
2220354,确实是个问题股！,-99
1593022,因为空头又进场了,-99
2762840,看看社保107基金进了多少。,-99
1832761,等跌到哪天涨上去跌不下来再买，现在要么就是进,-99
757472,看今天∽走势主力要暴力狂拉的样子，慢慢低吸吧,-99
3434258,这就是股票的神奇，有的人说它涨停——没涨停，,-99
1388961,烂了，海烂之家了！,-99
194769,皖维PVA再次上调价格,-99
4993518,又套了好多散户，哎,-99
1630819,跌到7元再买不迟，主力不是想赚钱吗，等主力砸,-99
511220,快下来，快下来快下来我喜欢我喜欢我喜欢喜欢。,-99
3949602,破7.5,-99
2331419,继续佯攻,-99
4249655,大家举报华泰证券深圳益田路荣超商务中心敢死队,-99
2174593,我的耐心只有2年左右，如果2年到了还没涨我就卖,-99
3378863,十年钢铁公鸡死公鸡烂公鸡奸公鸡能卖多少 钱一,-99
449689,SB股竟然没有成交量.....没人买[大笑][不赞],-99
573252,股票的价格范围,-99
5368781,从巴菲特对中国石油H股的投资来看,-99
16090,弱鸡一个,-99
3377726,重钢在内陆地区还是有很大优势的。,-99
2084510,发霉了,-99
1008050,总想骑上大牛股，结果是炒股炒来炒去，赔了夫人,-99
4490568,"大盘涨你也跌,大盘跌你也跌，TMD上市干嘛,",-99
3816526,这个最牛逼没人敢！碰赚飞了,-99
2523868,并且作出12月13日,-99
1983959,所有替宝能说话的，你们听老巴几句劝,-99
1300104,这个奇怪和背离的现象值得我们每一个投资者深思,-99
957024,武昌鱼为啥至今未出公告？大鹏公司十年前买的大,-99
3440036,虽然价值股近期涨势略显过猛,-99
3743740,公司岀问题了？,-99
1020057,今天买到就是赚到[大笑][大笑][大笑][大笑],-99
4132842,603027:千禾味业关于使用闲置自有资金购买理财,-99
5089842,这票下午3成仓可加入,-99
3955536,苹果又签署两个绿色能源项目 最终100%用可再生,-99
2132256,你厉害，，,-99
5236064,两个星期跌了30%多，公司就不出来吼两声。,-99
4662963,我发现大盘一涨，这股就跌,-99
4614695,603329:上海雅仕首次公开发行A股网上申购情况及,-99
4594632,什么时候才能17，我的票还套着呢,-99
2314440,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
2522911,出利好就是套现的时刻g,-99
310686,月官方制造业PMI为. 连续个月在荣枯线上,-99
4951386,请问公司经营正常吗,-99
4988589,该来的总会,-99
4147796,主力，我来了，可以继续砸盘了,-99
